tweet_id,class,sentiment
1107315265044393984,Monolingual,POSITIVE
1106814458381377536,Monolingual,POSITIVE
1112307088439607296,Monolingual,POSITIVE
1113244437289873408,Monolingual,POSITIVE
1110894161211863040,Monolingual,POSITIVE
1112717690874019840,Monolingual,POSITIVE
1112801864758845440,Monolingual,POSITIVE
1116991990531592192,Monolingual,POSITIVE
1113330868427415552,Monolingual,POSITIVE
1113085106279903232,Monolingual,POSITIVE
1113462498894782464,Monolingual,POSITIVE
1113472444352925696,Monolingual,POSITIVE
1113451183409070080,Monolingual,POSITIVE
1113510086985551872,Monolingual,POSITIVE
1115036379816370176,Monolingual,POSITIVE
1113931896914894848,Monolingual,POSITIVE
1116101193057677312,Monolingual,POSITIVE
1114870281913421824,Monolingual,POSITIVE
1115379114356219904,Monolingual,POSITIVE
1115379575247257600,Monolingual,POSITIVE
1115230934847168512,Monolingual,POSITIVE
1115313216605888512,Monolingual,POSITIVE
1115879004203040768,Monolingual,POSITIVE
1116071950303092736,Monolingual,POSITIVE
1116092848464642048,Monolingual,POSITIVE
1116985015001321472,Monolingual,POSITIVE
1116972141956816896,Monolingual,POSITIVE
1117009395173535744,Monolingual,POSITIVE
1378092336312418304,Monolingual,POSITIVE
1117112207916109824,Monolingual,POSITIVE
1117171919592329216,Monolingual,POSITIVE
1117070575673987072,Monolingual,POSITIVE
1117196227395899392,Monolingual,POSITIVE
1117310133481160704,Monolingual,POSITIVE
1395722478555648000,Monolingual,POSITIVE
1117405968185331712,Monolingual,POSITIVE
1118438252149649408,Monolingual,POSITIVE
1118476908600098816,Monolingual,POSITIVE
1118471465089814528,Monolingual,POSITIVE
1120058545939066880,Monolingual,POSITIVE
1120364124398080000,Monolingual,POSITIVE
1206131104782180352,Monolingual,POSITIVE
1206124878224592896,Monolingual,POSITIVE
1121070990530945024,Monolingual,POSITIVE
1234279847028981760,Monolingual,POSITIVE
1120801357387247616,Monolingual,POSITIVE
1120923194859323392,Monolingual,POSITIVE
1121067900457103360,Monolingual,POSITIVE
1121499043123924992,Monolingual,POSITIVE
1121481132896411648,Monolingual,POSITIVE
1121902177696591872,Monolingual,POSITIVE
1122026083510038528,Monolingual,POSITIVE
1121509765509677056,Monolingual,POSITIVE
1121772518027743232,Monolingual,POSITIVE
1121497181209473024,Monolingual,POSITIVE
1122773329163816960,Monolingual,POSITIVE
1122086628267368448,Monolingual,POSITIVE
1122861491261194240,Monolingual,POSITIVE
1122585821931089920,Monolingual,POSITIVE
1123000917169704960,Monolingual,POSITIVE
1123165229041508352,Monolingual,POSITIVE
1124200944152006656,Monolingual,POSITIVE
1124454355288113152,Monolingual,POSITIVE
1124586007414870016,Monolingual,POSITIVE
1.125125021826e+18,Monolingual,POSITIVE
1124901188326055936,Monolingual,POSITIVE
1125053644385280000,Monolingual,POSITIVE
1124978372013174784,Monolingual,POSITIVE
1124972544791056384,Monolingual,POSITIVE
1126947107716370432,Monolingual,POSITIVE
1124929003834486784,Monolingual,POSITIVE
1125055400888471552,Monolingual,POSITIVE
1125365090251833344,Monolingual,POSITIVE
1138511252572037120,Monolingual,POSITIVE
1125381829735874560,Monolingual,POSITIVE
1125850408772165632,Monolingual,POSITIVE
1126042160653045760,Monolingual,POSITIVE
1126503888570408960,Monolingual,POSITIVE
1128335367147544576,Monolingual,POSITIVE
1126502859086786560,Monolingual,POSITIVE
1126496968094691328,Monolingual,POSITIVE
1128372336363757568,Monolingual,POSITIVE
1126655188176113664,Monolingual,POSITIVE
1126897777060012032,Monolingual,POSITIVE
1126908421444444160,Monolingual,POSITIVE
1126969671264145408,Monolingual,POSITIVE
1126991549261340672,Monolingual,POSITIVE
1127074530906771456,Monolingual,POSITIVE
1127247647214133248,Monolingual,POSITIVE
1263898680660287488,Monolingual,POSITIVE
1127278034988535808,Monolingual,POSITIVE
1127704558933823488,Monolingual,POSITIVE
1127785963126755328,Monolingual,POSITIVE
1127552387118505984,Monolingual,POSITIVE
1127898141381074944,Monolingual,POSITIVE
1128050387523702784,Monolingual,POSITIVE
1128139590127181824,Monolingual,POSITIVE
1128629850456109056,Monolingual,POSITIVE
1128574557101670400,Monolingual,POSITIVE
1128881405902110720,Monolingual,POSITIVE
1142781576687886336,Monolingual,POSITIVE
1129368736253841408,Monolingual,POSITIVE
1130679870625898496,Monolingual,POSITIVE
1130528905188859904,Monolingual,POSITIVE
1130522127462010880,Monolingual,POSITIVE
1147035553738756096,Monolingual,POSITIVE
1131712330776109056,Monolingual,POSITIVE
1131525724978991104,Monolingual,POSITIVE
1131567306486747136,Monolingual,POSITIVE
1131891079865880576,Monolingual,POSITIVE
1131707079142629376,Monolingual,POSITIVE
1131740560639893504,Monolingual,POSITIVE
1.13155778592e+18,Monolingual,POSITIVE
1131873055226159104,Monolingual,POSITIVE
1131864478184812544,Monolingual,POSITIVE
1131962057568509952,Monolingual,POSITIVE
1132301961070546944,Monolingual,POSITIVE
1132642572806041600,Monolingual,POSITIVE
1135070968076939264,Monolingual,POSITIVE
1138336130288508928,Monolingual,POSITIVE
1133459265237258240,Monolingual,POSITIVE
1133717356549742592,Monolingual,POSITIVE
1133651270642950144,Monolingual,POSITIVE
1133757590234701824,Monolingual,POSITIVE
1133708162773725184,Monolingual,POSITIVE
1135154984717303808,Monolingual,POSITIVE
1134870636701069312,Monolingual,POSITIVE
1299747407882792960,Monolingual,POSITIVE
1135199078667771904,Monolingual,POSITIVE
1135443292345315328,Monolingual,POSITIVE
1147948022120271872,Monolingual,POSITIVE
1136317592950513664,Monolingual,POSITIVE
1135949815517470720,Monolingual,POSITIVE
1137695908471148544,Monolingual,POSITIVE
1137677486035259392,Monolingual,POSITIVE
1138050915607437312,Monolingual,POSITIVE
1138526356357165056,Monolingual,POSITIVE
1139040163001262080,Monolingual,POSITIVE
1139286094489575424,Monolingual,POSITIVE
1139942438804557824,Monolingual,POSITIVE
1140194661891543040,Monolingual,POSITIVE
1140150677668356096,Monolingual,POSITIVE
1141084168111251456,Monolingual,POSITIVE
1140844681682726912,Monolingual,POSITIVE
1141109847368392704,Monolingual,POSITIVE
1140954756548112384,Monolingual,POSITIVE
1140967840947888128,Monolingual,POSITIVE
1141101053900918784,Monolingual,POSITIVE
1140965750057963520,Monolingual,POSITIVE
1140980954833412096,Monolingual,POSITIVE
1141018658795393024,Monolingual,POSITIVE
1141239843084804096,Monolingual,POSITIVE
1141983473634295808,Monolingual,POSITIVE
1142298141288468480,Monolingual,POSITIVE
1142421008579776512,Monolingual,POSITIVE
1142183835574165504,Monolingual,POSITIVE
1142230471486713856,Monolingual,POSITIVE
1142432652450029568,Monolingual,POSITIVE
1142686429706883072,Monolingual,POSITIVE
1142887428476350464,Monolingual,POSITIVE
1144249408940363776,Monolingual,POSITIVE
1144011431446228992,Monolingual,POSITIVE
1144098248229101568,Monolingual,POSITIVE
1144557590036267008,Monolingual,POSITIVE
1146999894567194624,Monolingual,POSITIVE
1144922395435778048,Monolingual,POSITIVE
1145068545467920384,Monolingual,POSITIVE
1145383894855901184,Monolingual,POSITIVE
1145445913894297600,Monolingual,POSITIVE
1145484396922908672,Monolingual,POSITIVE
1145450296962965504,Monolingual,POSITIVE
1145432857717985280,Monolingual,POSITIVE
1146004564509937664,Monolingual,POSITIVE
1146575011840438272,Monolingual,POSITIVE
1146798282645151744,Monolingual,POSITIVE
1146925398741176320,Monolingual,POSITIVE
1146840082164408320,Monolingual,POSITIVE
1147737082283978752,Monolingual,POSITIVE
1148920187523145728,Monolingual,POSITIVE
1149038385337704448,Monolingual,POSITIVE
1149065978044723200,Monolingual,POSITIVE
1149292468854280192,Monolingual,POSITIVE
1149387832848453632,Monolingual,POSITIVE
1150428581555838976,Monolingual,POSITIVE
1150473436537544704,Monolingual,POSITIVE
1150574057462665216,Monolingual,POSITIVE
1150632290810236928,Monolingual,POSITIVE
1194402213965258752,Monolingual,POSITIVE
1151163700189044736,Monolingual,POSITIVE
1151189593569550336,Monolingual,POSITIVE
1151253586313175040,Monolingual,POSITIVE
1151436492381794304,Monolingual,POSITIVE
1151845080204009472,Monolingual,POSITIVE
1151990437441261568,Monolingual,POSITIVE
1151926837062377472,Monolingual,POSITIVE
1152505463533187072,Monolingual,POSITIVE
1153068245089509376,Monolingual,POSITIVE
1153463012214411264,Monolingual,POSITIVE
1153525843639111680,Monolingual,POSITIVE
1157188285753692160,Monolingual,POSITIVE
1155378177050578944,Monolingual,POSITIVE
1155560282573496320,Monolingual,POSITIVE
1171088607932628992,Monolingual,POSITIVE
1298776853939920896,Monolingual,POSITIVE
1155735109884108800,Monolingual,POSITIVE
1155592934491865088,Monolingual,POSITIVE
1156279604539285504,Monolingual,POSITIVE
1156462559282814976,Monolingual,POSITIVE
1157325727613751296,Monolingual,POSITIVE
1156967294486159360,Monolingual,POSITIVE
1157359876139560960,Monolingual,POSITIVE
1158487624266473472,Monolingual,POSITIVE
1158967927435157504,Monolingual,POSITIVE
1158831336829980672,Monolingual,POSITIVE
1.159147095582e+18,Monolingual,POSITIVE
1159209511468568576,Monolingual,POSITIVE
1159797160315150336,Monolingual,POSITIVE
1159834356719861760,Monolingual,POSITIVE
1161149249628844032,Monolingual,POSITIVE
1161693731214495744,Monolingual,POSITIVE
1163216757122838528,Monolingual,POSITIVE
1163217418262650880,Monolingual,POSITIVE
1162083516039028736,Monolingual,POSITIVE
1162873410986369024,Monolingual,POSITIVE
1164122395545878528,Monolingual,POSITIVE
1165241875588100096,Monolingual,POSITIVE
1165580127989841920,Monolingual,POSITIVE
1167393978708373504,Monolingual,POSITIVE
1165868538873241600,Monolingual,POSITIVE
1165932961474256896,Monolingual,POSITIVE
1166092712237551616,Monolingual,POSITIVE
1166164002369691648,Monolingual,POSITIVE
1166023662438367232,Monolingual,POSITIVE
1166320751705804800,Monolingual,POSITIVE
1166668035404521472,Monolingual,POSITIVE
1166715795801591808,Monolingual,POSITIVE
1167682465776857088,Monolingual,POSITIVE
1167569402990071808,Monolingual,POSITIVE
1168106498049941504,Monolingual,POSITIVE
1168229983493480448,Monolingual,POSITIVE
1168462438813093888,Monolingual,POSITIVE
1168576515396837376,Monolingual,POSITIVE
1168787262940876800,Monolingual,POSITIVE
1169052439946956800,Monolingual,POSITIVE
1169607337516118016,Monolingual,POSITIVE
1170300824184066048,Monolingual,POSITIVE
1170045866809409536,Monolingual,POSITIVE
1171161470052306944,Monolingual,POSITIVE
1171068048943529984,Monolingual,POSITIVE
1171682690237718528,Monolingual,POSITIVE
1171649587939074048,Monolingual,POSITIVE
1171769553178808320,Monolingual,POSITIVE
1171687879921287168,Monolingual,POSITIVE
1171729498221494272,Monolingual,POSITIVE
1171729848697532416,Monolingual,POSITIVE
1171729840640319488,Monolingual,POSITIVE
1171728340895617024,Monolingual,POSITIVE
1172270627182583808,Monolingual,POSITIVE
1171728580465889280,Monolingual,POSITIVE
1171825881431662592,Monolingual,POSITIVE
1172424890097397760,Monolingual,POSITIVE
1172435820789166080,Monolingual,POSITIVE
1172259691499524096,Monolingual,POSITIVE
1172059370886225920,Monolingual,POSITIVE
1172136280186114048,Monolingual,POSITIVE
1172161015527673856,Monolingual,POSITIVE
1172200621610549248,Monolingual,POSITIVE
1172598999389548544,Monolingual,POSITIVE
1173299909409280000,Monolingual,POSITIVE
1173561992004722688,Monolingual,POSITIVE
1174237493966884864,Monolingual,POSITIVE
1174205841114877952,Monolingual,POSITIVE
1174271363722428416,Monolingual,POSITIVE
1174289472009248768,Monolingual,POSITIVE
1174314446623256576,Monolingual,POSITIVE
1174514704628293632,Monolingual,POSITIVE
1174698779431317504,Monolingual,POSITIVE
1175120799373701120,Monolingual,POSITIVE
1174653822435823616,Monolingual,POSITIVE
1174828913803038720,Monolingual,POSITIVE
1174824835790319616,Monolingual,POSITIVE
1175033386693517312,Monolingual,POSITIVE
1174956162891931648,Monolingual,POSITIVE
1175194829741051904,Monolingual,POSITIVE
1175321331015061504,Monolingual,POSITIVE
1175460304626565120,Monolingual,POSITIVE
1179389724986941440,Monolingual,POSITIVE
1175162369191927808,Monolingual,POSITIVE
1175130967138349056,Monolingual,POSITIVE
1175310804754808832,Monolingual,POSITIVE
1175123098875682816,Monolingual,POSITIVE
1175190889725145088,Monolingual,POSITIVE
1175392106388606976,Monolingual,POSITIVE
1175709445894168576,Monolingual,POSITIVE
1175796839888670720,Monolingual,POSITIVE
1176267075955941376,Monolingual,POSITIVE
1175799439455379456,Monolingual,POSITIVE
1139422823670267904,Monolingual,POSITIVE
1131626930808270848,Monolingual,POSITIVE
1133882834073063424,Monolingual,POSITIVE
1141643885258661888,Monolingual,POSITIVE
1143842234871271424,Monolingual,POSITIVE
1150760964712779776,Monolingual,POSITIVE
1165940447837151232,Monolingual,POSITIVE
1171776198151741440,Monolingual,POSITIVE
1171857897233485824,Monolingual,POSITIVE
1181687496301826048,Monolingual,POSITIVE
1182321715227119616,Monolingual,POSITIVE
1221913552442855424,Monolingual,POSITIVE
1176906781488046080,Monolingual,POSITIVE
1177477493025988608,Monolingual,POSITIVE
1193410967713058816,Monolingual,POSITIVE
1190299211033694208,Monolingual,POSITIVE
1199577492429905920,Monolingual,POSITIVE
1187805431764324352,Monolingual,POSITIVE
1199607222713626624,Monolingual,POSITIVE
1201094724855255040,Monolingual,POSITIVE
1201164617059373056,Monolingual,POSITIVE
1178614175519645696,Monolingual,POSITIVE
1178624263554813952,Monolingual,POSITIVE
1199669404889493504,Monolingual,POSITIVE
1201391756983652352,Monolingual,POSITIVE
1213045776781336576,Monolingual,POSITIVE
1199744732416663552,Monolingual,POSITIVE
1197796722975657984,Monolingual,POSITIVE
1175997333823283200,Monolingual,POSITIVE
1176114305542103040,Monolingual,POSITIVE
1176797779764666368,Monolingual,POSITIVE
1176183061253435392,Monolingual,POSITIVE
1176116024413958144,Monolingual,POSITIVE
1176550889789829120,Monolingual,POSITIVE
1176628332772958208,Monolingual,POSITIVE
1176960880141094912,Monolingual,POSITIVE
1178232356609630208,Monolingual,POSITIVE
1177489448281333760,Monolingual,POSITIVE
1177676827336347648,Monolingual,POSITIVE
1177344389003325440,Monolingual,POSITIVE
1177371768413216768,Monolingual,POSITIVE
1177592213288755200,Monolingual,POSITIVE
1177973627981094912,Monolingual,POSITIVE
1177971899806179328,Monolingual,POSITIVE
1177589985530253312,Monolingual,POSITIVE
1178346295649538048,Monolingual,POSITIVE
1177712167115730944,Monolingual,POSITIVE
1178071111399022592,Monolingual,POSITIVE
1178925275670859776,Monolingual,POSITIVE
1178910508222693376,Monolingual,POSITIVE
1178814699703545856,Monolingual,POSITIVE
1178830657423888384,Monolingual,POSITIVE
1178796394515222528,Monolingual,POSITIVE
1.178792975478e+18,Monolingual,POSITIVE
1179416766235205632,Monolingual,POSITIVE
1178935901445132288,Monolingual,POSITIVE
1179162089404977152,Monolingual,POSITIVE
1178926784634589184,Monolingual,POSITIVE
1179083623569461248,Monolingual,POSITIVE
1179533666281762816,Monolingual,POSITIVE
1179076869234348032,Monolingual,POSITIVE
1179077608744656896,Monolingual,POSITIVE
1179085447634542592,Monolingual,POSITIVE
1179141972189237248,Monolingual,POSITIVE
1179335779757236224,Monolingual,POSITIVE
1179383049785663488,Monolingual,POSITIVE
1179452374513016832,Monolingual,POSITIVE
1179384835766403072,Monolingual,POSITIVE
1179404208744910848,Monolingual,POSITIVE
1179971326611791872,Monolingual,POSITIVE
1181787508104925184,Monolingual,POSITIVE
1180191751409037312,Monolingual,POSITIVE
1180706358666104832,Monolingual,POSITIVE
1180880186302185472,Monolingual,POSITIVE
1180842137115660288,Monolingual,POSITIVE
1180800906155171840,Monolingual,POSITIVE
1181523290852122624,Monolingual,POSITIVE
1181179331512541184,Monolingual,POSITIVE
1180808086346489856,Monolingual,POSITIVE
1180983581885308928,Monolingual,POSITIVE
1181219936452202496,Monolingual,POSITIVE
1181559260020383744,Monolingual,POSITIVE
1205351906371153920,Monolingual,POSITIVE
1181667131047530496,Monolingual,POSITIVE
1182203386252410880,Monolingual,POSITIVE
1182586248319438848,Monolingual,POSITIVE
1182319203308724224,Monolingual,POSITIVE
1182931259460378624,Monolingual,POSITIVE
1182711812938223616,Monolingual,POSITIVE
1183250293049442304,Monolingual,POSITIVE
1183253856681189376,Monolingual,POSITIVE
1183317437665681408,Monolingual,POSITIVE
1183389356830027776,Monolingual,POSITIVE
1183848397146656768,Monolingual,POSITIVE
1184035989586698240,Monolingual,POSITIVE
1184820935951618048,Monolingual,POSITIVE
1184872372656103424,Monolingual,POSITIVE
1184830950770954240,Monolingual,POSITIVE
1185085583225446400,Monolingual,POSITIVE
1185107817453228032,Monolingual,POSITIVE
1186273123034976256,Monolingual,POSITIVE
1186351065190539264,Monolingual,POSITIVE
1186601451302326272,Monolingual,POSITIVE
1186620261807874048,Monolingual,POSITIVE
1187125135649771520,Monolingual,POSITIVE
1187365958794534912,Monolingual,POSITIVE
1188078915627159552,Monolingual,POSITIVE
1188040099499597824,Monolingual,POSITIVE
1187803625067859968,Monolingual,POSITIVE
1187997020461637632,Monolingual,POSITIVE
1188590108859084800,Monolingual,POSITIVE
1188722018037964800,Monolingual,POSITIVE
1188953708383686656,Monolingual,POSITIVE
1188849022720794624,Monolingual,POSITIVE
1189090216730124288,Monolingual,POSITIVE
1189457059617619968,Monolingual,POSITIVE
1189615105132126208,Monolingual,POSITIVE
1189552586162167808,Monolingual,POSITIVE
1189647490410307584,Monolingual,POSITIVE
1189602248566956032,Monolingual,POSITIVE
1189798853236666368,Monolingual,POSITIVE
1189785943391252480,Monolingual,POSITIVE
1189831584582647808,Monolingual,POSITIVE
1189961982256013312,Monolingual,POSITIVE
1189935991634694144,Monolingual,POSITIVE
1190210224243671040,Monolingual,POSITIVE
1190191046048854016,Monolingual,POSITIVE
1190516225886941184,Monolingual,POSITIVE
1190728008388231168,Monolingual,POSITIVE
1190934470221795328,Monolingual,POSITIVE
1191117470737846272,Monolingual,POSITIVE
1191226410431590400,Monolingual,POSITIVE
1251386075714650112,Monolingual,POSITIVE
1207558456019947520,Monolingual,POSITIVE
1191291032756985856,Monolingual,POSITIVE
1191655240287870976,Monolingual,POSITIVE
