tweet_id,class,sentiment
725003460521939e3,Monolingual,NEUTRAL
1176103031643025400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
468092648314908700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
289080604262281200,Monolingual,NEUTRAL
688329091234271200,Monolingual,NEUTRAL
578209432561193e3,Monolingual,NEUTRAL
798911573154787300,Monolingual,NEUTRAL
478258892548624400,Monolingual,NEUTRAL
875747451025723400,Monolingual,NEUTRAL
296989740702523400,Monolingual,NEUTRAL
583150105559240700,Monolingual,NEUTRAL
850004866533658600,Monolingual,NEUTRAL
668719704371044400,Monolingual,NEUTRAL
905393563302858800,Monolingual,NEUTRAL
1146465925081776100,Monolingual,NEUTRAL
387651861903573e3,Monolingual,NEUTRAL
875044822901559300,Monolingual,NEUTRAL
446624079886680060,Monolingual,NEUTRAL
404947592477671400,Monolingual,NEUTRAL
208538341652705280,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
404288364297617400,Monolingual,NEUTRAL
836986989203361800,Monolingual,NEUTRAL
300678354858807300,Monolingual,NEUTRAL
470786298761211900,Monolingual,NEUTRAL
781507125939957800,Monolingual,NEUTRAL
1255898053590089700,Monolingual,NEUTRAL
905847652499238900,Monolingual,NEUTRAL
420910580430811140,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
819158572999249900,Monolingual,NEUTRAL
566542186159022100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1251483330505310200,Monolingual,NEUTRAL
293653706744938500,Monolingual,NEUTRAL
899206284179890200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1245360695597830100,Monolingual,NEUTRAL
1255146650193981400,Monolingual,NEUTRAL
273012356529934340,Monolingual,NEUTRAL
484813807286771700,Monolingual,NEUTRAL
367638042435395600,Monolingual,NEUTRAL
801472214151397400,Monolingual,NEUTRAL
1283434987434520600,Monolingual,NEUTRAL
208445480894611460,Monolingual,NEUTRAL
198477374571028480,Monolingual,NEUTRAL
278157134066229250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
806914647974613e3,Monolingual,NEUTRAL
864737449515393e3,Monolingual,NEUTRAL
598200450505187300,Monolingual,NEUTRAL
218005127708147700,Monolingual,NEUTRAL
1105223450229162e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
453241828666781700,Monolingual,NEUTRAL
710487929697804300,Monolingual,NEUTRAL
456492974386708500,Monolingual,NEUTRAL
568698044931305500,Monolingual,NEUTRAL
805817653755527200,Monolingual,NEUTRAL
649563816909512700,Monolingual,NEUTRAL
1255898383484682200,Monolingual,NEUTRAL
1152977990365659100,Monolingual,NEUTRAL
405334889635266560,Monolingual,NEUTRAL
636580326056271900,Monolingual,NEUTRAL
569056502402691100,Monolingual,NEUTRAL
1255896114303324200,Monolingual,NEUTRAL
699615940212879400,Monolingual,NEUTRAL
308097902083993600,Monolingual,NEUTRAL
1147405647010553900,Monolingual,NEUTRAL
1298600329114718200,Monolingual,NEUTRAL
498503555498922e3,Monolingual,NEUTRAL
897862686817615900,Monolingual,NEUTRAL
775281578046029800,Monolingual,NEUTRAL
2.36E+17,Monolingual,NEUTRAL
638792183533989900,Monolingual,NEUTRAL
1187060989306593300,Monolingual,NEUTRAL
979034052157157400,Monolingual,NEUTRAL
779404583323988e3,Monolingual,NEUTRAL
978235600800243700,Monolingual,NEUTRAL
918150715209605100,Monolingual,NEUTRAL
8.72E+17,Monolingual,NEUTRAL
1283469425249849300,Monolingual,NEUTRAL
398125362317889540,Monolingual,NEUTRAL
881825617330753500,Monolingual,NEUTRAL
552146563146211300,Monolingual,NEUTRAL
6.37E+17,Monolingual,NEUTRAL
306686027651760100,Monolingual,NEUTRAL
1020676439748894700,Monolingual,NEUTRAL
263312592708177920,Monolingual,NEUTRAL
561893547067310100,Monolingual,NEUTRAL
532227581966549e3,Monolingual,NEUTRAL
837000849251528700,Monolingual,NEUTRAL
839489074180288500,Monolingual,NEUTRAL
831566008355799e3,Monolingual,NEUTRAL
425344937090383900,Monolingual,NEUTRAL
431046858409246700,Monolingual,NEUTRAL
437629006566129660,Monolingual,NEUTRAL
1080873422597603300,Monolingual,NEUTRAL
1301536917532618800,Monolingual,NEUTRAL
813464520438018e3,Monolingual,NEUTRAL
2.39E+17,Monolingual,NEUTRAL
437283499482316800,Monolingual,NEUTRAL
118840735976226e4,Monolingual,NEUTRAL
839495205560717300,Monolingual,NEUTRAL
1022127043411148800,Monolingual,NEUTRAL
439770271260868600,Monolingual,NEUTRAL
385805592084111360,Monolingual,NEUTRAL
584308570147127300,Monolingual,NEUTRAL
764804322534256600,Monolingual,NEUTRAL
526110263876263940,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
831581092431933400,Monolingual,NEUTRAL
1220394113536794600,Monolingual,NEUTRAL
739102500331098100,Monolingual,NEUTRAL
217973702128697340,Monolingual,NEUTRAL
445248359767752700,Monolingual,NEUTRAL
242217464950312960,Monolingual,NEUTRAL
1217146339617923e3,Monolingual,NEUTRAL
943486406630010900,Monolingual,NEUTRAL
1277252098497921e3,Monolingual,NEUTRAL
1110818780903546900,Monolingual,NEUTRAL
525345941872988160,Monolingual,NEUTRAL
365732025228984300,Monolingual,NEUTRAL
1131238769959546900,Monolingual,NEUTRAL
102211463293952e4,Monolingual,NEUTRAL
1022128419826487300,Monolingual,NEUTRAL
196932218218749950,Monolingual,NEUTRAL
659403931676745700,Monolingual,NEUTRAL
839809117376106500,Monolingual,NEUTRAL
402486416409915400,Monolingual,NEUTRAL
1037701124348895200,Monolingual,NEUTRAL
804010456738385900,Monolingual,NEUTRAL
1099704466843099e3,Monolingual,NEUTRAL
826854775073493e3,Monolingual,NEUTRAL
739115062103834600,Monolingual,NEUTRAL
449960352051392500,Monolingual,NEUTRAL
425346391171682300,Monolingual,NEUTRAL
877568684297945100,Monolingual,NEUTRAL
292255514564362240,Monolingual,NEUTRAL
485845112845778940,Monolingual,NEUTRAL
793800017618296800,Monolingual,NEUTRAL
730383056763289600,Monolingual,NEUTRAL
763343957812191200,Monolingual,NEUTRAL
373498054768205800,Monolingual,NEUTRAL
979033861190574100,Monolingual,NEUTRAL
1.25E+18,Monolingual,NEUTRAL
438808516921679900,Monolingual,NEUTRAL
1256278644126822400,Monolingual,NEUTRAL
823579758919381e3,Monolingual,NEUTRAL
826855141919903700,Monolingual,NEUTRAL
594149489922834400,Monolingual,NEUTRAL
437512748034191360,Monolingual,NEUTRAL
122255083635157e4,Monolingual,NEUTRAL
1260932387287924700,Monolingual,NEUTRAL
464503716742463500,Monolingual,NEUTRAL
899220048631537700,Monolingual,NEUTRAL
1161671302891081700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1189932159840243700,Monolingual,NEUTRAL
748225478608158700,Monolingual,NEUTRAL
720225264479969300,Monolingual,NEUTRAL
906961779628134400,Monolingual,NEUTRAL
1022123698365583400,Monolingual,NEUTRAL
839502685342662700,Monolingual,NEUTRAL
491900591812386800,Monolingual,NEUTRAL
1220742272431599600,Monolingual,NEUTRAL
2.93E+17,Monolingual,NEUTRAL
576499919478997e3,Monolingual,NEUTRAL
764152035088425e3,Monolingual,NEUTRAL
5.69E+17,Monolingual,NEUTRAL
1372470733968969700,Monolingual,NEUTRAL
872436373424398300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
872426812911091700,Monolingual,NEUTRAL
511218036335210500,Monolingual,NEUTRAL
445279404818956300,Monolingual,NEUTRAL
258461039870484480,Monolingual,NEUTRAL
572100412251222e3,Monolingual,NEUTRAL
1304082333981642800,Monolingual,NEUTRAL
704281026516951e3,Monolingual,NEUTRAL
500314360347389950,Monolingual,NEUTRAL
599266954529140700,Monolingual,NEUTRAL
558743230456819700,Monolingual,NEUTRAL
1183385821799469e3,Monolingual,NEUTRAL
497107025143545860,Monolingual,NEUTRAL
827263499315187700,Monolingual,NEUTRAL
1256278652347695e3,Monolingual,NEUTRAL
798552644553830400,Monolingual,NEUTRAL
495256410884939800,Monolingual,NEUTRAL
1004403215113343e3,Monolingual,NEUTRAL
8.19E+17,Monolingual,NEUTRAL
524145589060386800,Monolingual,NEUTRAL
618822505898373100,Monolingual,NEUTRAL
476416489005010940,Monolingual,NEUTRAL
1063849630730002400,Monolingual,NEUTRAL
956575753088520200,Monolingual,NEUTRAL
764805261857001500,Monolingual,NEUTRAL
809033491283382300,Monolingual,NEUTRAL
217610232233328640,Monolingual,NEUTRAL
715618508395188200,Monolingual,NEUTRAL
302320416993730560,Monolingual,NEUTRAL
900387709344198700,Monolingual,NEUTRAL
387644385380560900,Monolingual,NEUTRAL
1283076432185434e3,Monolingual,NEUTRAL
478177970956566500,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
467370389019316200,Monolingual,NEUTRAL
953662602009305100,Monolingual,NEUTRAL
237500646360748030,Monolingual,NEUTRAL
540172003417010200,Monolingual,NEUTRAL
1052936281188118500,Monolingual,NEUTRAL
243268390519713800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
826846154545578e3,Monolingual,NEUTRAL
382819330536525800,Monolingual,NEUTRAL
322809906367442940,Monolingual,NEUTRAL
1113893600855842800,Monolingual,NEUTRAL
316218536492146700,Monolingual,NEUTRAL
4.49E+17,Monolingual,NEUTRAL
426681565851418600,Monolingual,NEUTRAL
1180928753326870500,Monolingual,NEUTRAL
1004423648487313400,Monolingual,NEUTRAL
400643113108373500,Monolingual,NEUTRAL
3.70E+17,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
540121605478043650,Monolingual,NEUTRAL
569865849110208500,Monolingual,NEUTRAL
1004365621335937e3,Monolingual,NEUTRAL
644205319946641400,Monolingual,NEUTRAL
1131249889772527600,Monolingual,NEUTRAL
601424633909346300,Monolingual,NEUTRAL
268722299774042100,Monolingual,NEUTRAL
1110957711552929800,Monolingual,NEUTRAL
918074629687857200,Monolingual,NEUTRAL
453241204134916100,Monolingual,NEUTRAL
439827560273551360,Monolingual,NEUTRAL
1141343902806487e3,Monolingual,NEUTRAL
468092138899914750,Monolingual,NEUTRAL
1108093509897281400,Monolingual,NEUTRAL
697446180519804900,Monolingual,NEUTRAL
303439988710846460,Monolingual,NEUTRAL
277876518515007500,Monolingual,NEUTRAL
865874957649285100,Monolingual,NEUTRAL
333980515147325440,Monolingual,NEUTRAL
802131019113627600,Monolingual,NEUTRAL
559758880138604540,Monolingual,NEUTRAL
461196135596834800,Monolingual,NEUTRAL
415764429520011260,Monolingual,NEUTRAL
746693569512087600,Monolingual,NEUTRAL
443280423737901060,Monolingual,NEUTRAL
839455272024293400,Monolingual,NEUTRAL
1263380347703754800,Monolingual,NEUTRAL
369903071318781950,Monolingual,NEUTRAL
730436359916228600,Monolingual,NEUTRAL
682174063381459e3,Monolingual,NEUTRAL
293439511176822800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
831580356356800500,Monolingual,NEUTRAL
1115573723946475500,Monolingual,NEUTRAL
796388775882526700,Monolingual,NEUTRAL
526781754364133400,Monolingual,NEUTRAL
456789386755985400,Monolingual,NEUTRAL
1036920642849914900,Monolingual,NEUTRAL
246149210217533440,Monolingual,NEUTRAL
1235316391319920600,Monolingual,NEUTRAL
728196804358049800,Monolingual,NEUTRAL
286126857521348600,Monolingual,NEUTRAL
1151529845345726600,Monolingual,NEUTRAL
1016371057543073800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1223600371622346800,Monolingual,NEUTRAL
1364622555986989e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1131551043576324100,Monolingual,NEUTRAL
319007061226709e3,Monolingual,NEUTRAL
839812711055753200,Monolingual,NEUTRAL
5.78E+17,Monolingual,NEUTRAL
214664130655821820,Monolingual,NEUTRAL
1227611369412972500,Monolingual,NEUTRAL
677529724323778600,Monolingual,NEUTRAL
634065980818358300,Monolingual,NEUTRAL
703188571696422900,Monolingual,NEUTRAL
1308058952022843400,Monolingual,NEUTRAL
540161170267996160,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
130516267139908e4,Monolingual,NEUTRAL
362941827487240200,Monolingual,NEUTRAL
918160518136909800,Monolingual,NEUTRAL
1214670380394262500,Monolingual,NEUTRAL
730429758744473600,Monolingual,NEUTRAL
838785389989085200,Monolingual,NEUTRAL
297007051438174200,Monolingual,NEUTRAL
752381482921037800,Monolingual,NEUTRAL
897483428181966800,Monolingual,NEUTRAL
688333360557649900,Monolingual,NEUTRAL
880096509676617700,Monolingual,NEUTRAL
1280884418098405400,Monolingual,NEUTRAL
1004489921871188e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
304241118156046340,Monolingual,NEUTRAL
781519929317158900,Monolingual,NEUTRAL
1087766030150185e3,Monolingual,NEUTRAL
947534365982150700,Monolingual,NEUTRAL
436836376013987840,Monolingual,NEUTRAL
707562173090889700,Monolingual,NEUTRAL
498551102607220740,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
1039910130509336600,Monolingual,NEUTRAL
448544942844313600,Monolingual,NEUTRAL
532214711929294850,Monolingual,NEUTRAL
923249406866051100,Monolingual,NEUTRAL
745310721739722800,Monolingual,NEUTRAL
715638269606760400,Monolingual,NEUTRAL
816633999456161800,Monolingual,NEUTRAL
475683758600097800,Monolingual,NEUTRAL
1131592436109795300,Monolingual,NEUTRAL
410786458853965800,Monolingual,NEUTRAL
1254802337899651e3,Monolingual,NEUTRAL
1193868866839105500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
942194137591435300,Monolingual,NEUTRAL
1088109399959392300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
890840203254009900,Monolingual,NEUTRAL
1064437403685925e3,Monolingual,NEUTRAL
1192388531605442600,Monolingual,NEUTRAL
655070853173026800,Monolingual,NEUTRAL
524956112932847600,Monolingual,NEUTRAL
275327998629117950,Monolingual,NEUTRAL
468091767225876500,Monolingual,NEUTRAL
1088803559204892700,Monolingual,NEUTRAL
748215537092726800,Monolingual,NEUTRAL
864907889567297500,Monolingual,NEUTRAL
1206615017484886e3,Monolingual,NEUTRAL
294081978683252740,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1088073228235522e3,Monolingual,NEUTRAL
719906874041200600,Monolingual,NEUTRAL
1186219886474944500,Monolingual,NEUTRAL
798931839394185200,Monolingual,NEUTRAL
539459079954264060,Monolingual,NEUTRAL
1056098274598379500,Monolingual,NEUTRAL
4.36E+17,Monolingual,NEUTRAL
1202217199416610800,Monolingual,NEUTRAL
1141319203007471600,Monolingual,NEUTRAL
839484051669073900,Monolingual,NEUTRAL
534806592991268860,Monolingual,NEUTRAL
563416308545757200,Monolingual,NEUTRAL
255250938795802620,Monolingual,NEUTRAL
549315107269115900,Monolingual,NEUTRAL
715633113108492300,Monolingual,NEUTRAL
1116585761678082e3,Monolingual,NEUTRAL
707562763883827200,Monolingual,NEUTRAL
753303367263412200,Monolingual,NEUTRAL
1108022998743871500,Monolingual,NEUTRAL
1186612077500207e3,Monolingual,NEUTRAL
296333783932735500,Monolingual,NEUTRAL
784442088607940600,Monolingual,NEUTRAL
289113122084634600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
263763644502908930,Monolingual,NEUTRAL
234249098113478660,Monolingual,NEUTRAL
390078905128091650,Monolingual,NEUTRAL
1251869355543052300,Monolingual,NEUTRAL
649691121354977300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
707567259112382500,Monolingual,NEUTRAL
604218240416485400,Monolingual,NEUTRAL
1173633196849868800,Monolingual,NEUTRAL
532216801820934140,Monolingual,NEUTRAL
552144381340569600,Monolingual,NEUTRAL
644786807146704900,Monolingual,NEUTRAL
1351178909115674600,Monolingual,NEUTRAL
569081751437500400,Monolingual,NEUTRAL
446983279137538050,Monolingual,NEUTRAL
865858781825171500,Monolingual,NEUTRAL
781752373823868900,Monolingual,NEUTRAL
707605224194764800,Monolingual,NEUTRAL
297853774725251100,Monolingual,NEUTRAL
819224518287884300,Monolingual,NEUTRAL
217666749762510850,Monolingual,NEUTRAL
387637534286970900,Monolingual,NEUTRAL
235286897574940670,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1053077403357061100,Monolingual,NEUTRAL
415487506524942340,Monolingual,NEUTRAL
288771097275551740,Monolingual,NEUTRAL
1263381681093980200,Monolingual,NEUTRAL
3.70E+17,Monolingual,NEUTRAL
1053070362014072800,Monolingual,NEUTRAL
445229610201272300,Monolingual,NEUTRAL
677943816964415500,Monolingual,NEUTRAL
938494165477978100,Monolingual,NEUTRAL
303783890869440500,Monolingual,NEUTRAL
1262126079919169500,Monolingual,NEUTRAL
1086279236854247400,Monolingual,NEUTRAL
900381055651389400,Monolingual,NEUTRAL
397418677731352600,Monolingual,NEUTRAL
512639188764983300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
299419064449777660,Monolingual,NEUTRAL
918151547300741100,Monolingual,NEUTRAL
1234502975177052200,Monolingual,NEUTRAL
730401623474880500,Monolingual,NEUTRAL
1401215092256084e3,Monolingual,NEUTRAL
471897045544886300,Monolingual,NEUTRAL
237819235890520060,Monolingual,NEUTRAL
1088487201833394200,Monolingual,NEUTRAL
961510638093766700,Monolingual,NEUTRAL
435399923438465e3,Monolingual,NEUTRAL
865884857917898800,Monolingual,NEUTRAL
1187365720767770600,Monolingual,NEUTRAL
439476411565625340,Monolingual,NEUTRAL
966353533208612900,Monolingual,NEUTRAL
730427317386915800,Monolingual,NEUTRAL
468082700071739400,Monolingual,NEUTRAL
444524126603341800,Monolingual,NEUTRAL
892279894264217600,Monolingual,NEUTRAL
1088062423490281500,Monolingual,NEUTRAL
501099238550675460,Monolingual,NEUTRAL
938459013729128400,Monolingual,NEUTRAL
576423411456602100,Monolingual,NEUTRAL
508309284463984640,Monolingual,NEUTRAL
598951302987587600,Monolingual,NEUTRAL
1110613597640687600,Monolingual,NEUTRAL
207360548021616640,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
456718455916355600,Monolingual,NEUTRAL
1064888467145060500,Monolingual,NEUTRAL
1201937102134489e3,Monolingual,NEUTRAL
823573792429637600,Monolingual,NEUTRAL
774566624607236100,Monolingual,NEUTRAL
439805786077016060,Monolingual,NEUTRAL
1088803548522037100,Monolingual,NEUTRAL
1255499568621457400,Monolingual,NEUTRAL
439857484141166600,Monolingual,NEUTRAL
538014198371188740,Monolingual,NEUTRAL
611194322072019e3,Monolingual,NEUTRAL
1195931247752679400,Monolingual,NEUTRAL
798911229741895700,Monolingual,NEUTRAL
865863582386401300,Monolingual,NEUTRAL
476424468525768700,Monolingual,NEUTRAL
839447056704016400,Monolingual,NEUTRAL
1053200686832369800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1379390801088761900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
481885681611210750,Monolingual,NEUTRAL
269430265531752450,Monolingual,NEUTRAL
973962606628220900,Monolingual,NEUTRAL
756899440900862e3,Monolingual,NEUTRAL
496745861129711600,Monolingual,NEUTRAL
991733421222359e3,Monolingual,NEUTRAL
465888093250543600,Monolingual,NEUTRAL
816675839102382100,Monolingual,NEUTRAL
266175176763387900,Monolingual,NEUTRAL
973991668872597500,Monolingual,NEUTRAL
930833317934649300,Monolingual,NEUTRAL
837028676982214700,Monolingual,NEUTRAL
210499165111844860,Monolingual,NEUTRAL
782206411103141900,Monolingual,NEUTRAL
256010118292967420,Monolingual,NEUTRAL
488043683955359740,Monolingual,NEUTRAL
535122091457409e3,Monolingual,NEUTRAL
803934858271723500,Monolingual,NEUTRAL
968445463165849600,Monolingual,NEUTRAL
1261687795149615e3,Monolingual,NEUTRAL
1292113427750682600,Monolingual,NEUTRAL
4.25E+17,Monolingual,NEUTRAL
1296463438953226200,Monolingual,NEUTRAL
445225773084196860,Monolingual,NEUTRAL
918161814818644e3,Monolingual,NEUTRAL
598244063616307200,Monolingual,NEUTRAL
256352460984156160,Monolingual,NEUTRAL
291109772651016200,Monolingual,NEUTRAL
261940893634936830,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
411179176604205060,Monolingual,NEUTRAL
823566903499165700,Monolingual,NEUTRAL
572027777630806e3,Monolingual,NEUTRAL
297709374095372300,Monolingual,NEUTRAL
842063814069755900,Monolingual,NEUTRAL
744961983355691e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
477755743714967550,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
870324317749473300,Monolingual,NEUTRAL
446747800240652300,Monolingual,NEUTRAL
428873039208800260,Monolingual,NEUTRAL
798929658095898600,Monolingual,NEUTRAL
707591036260978700,Monolingual,NEUTRAL
433219045522165760,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1072054654928871400,Monolingual,NEUTRAL
438730317210611700,Monolingual,NEUTRAL
1251911909177262e3,Monolingual,NEUTRAL
451011669943394300,Monolingual,NEUTRAL
885181741689909200,Monolingual,NEUTRAL
1072088460729684e3,Monolingual,NEUTRAL
1187047356698714e3,Monolingual,NEUTRAL
793815777879228400,Monolingual,NEUTRAL
294085178811351040,Monolingual,NEUTRAL
973982142526042100,Monolingual,NEUTRAL
1141354163026235400,Monolingual,NEUTRAL
277826091782131700,Monolingual,NEUTRAL
293769803045412860,Monolingual,NEUTRAL
796378000556195800,Monolingual,NEUTRAL
439662460292042750,Monolingual,NEUTRAL
1088062745164111900,Monolingual,NEUTRAL
433244532529201150,Monolingual,NEUTRAL
1291029676811583500,Monolingual,NEUTRAL
352018324290412540,Monolingual,NEUTRAL
9.38E+17,Monolingual,NEUTRAL
529515052546924540,Monolingual,NEUTRAL
788726515424976900,Monolingual,NEUTRAL
911896000339562500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
683005075007090700,Monolingual,NEUTRAL
1175419487572713500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
836990400711823400,Monolingual,NEUTRAL
1202260895797256200,Monolingual,NEUTRAL
835455999746113500,Monolingual,NEUTRAL
486149295650123800,Monolingual,NEUTRAL
988478363244335100,Monolingual,NEUTRAL
1202256417169784800,Monolingual,NEUTRAL
774574496523092e3,Monolingual,NEUTRAL
801406572790513700,Monolingual,NEUTRAL
1202241093598879700,Monolingual,NEUTRAL
819215911370555400,Monolingual,NEUTRAL
436187174762197e3,Monolingual,NEUTRAL
1004393068466974700,Monolingual,NEUTRAL
850009875421777900,Monolingual,NEUTRAL
601429707494694900,Monolingual,NEUTRAL
465905846430736400,Monolingual,NEUTRAL
363275263851106300,Monolingual,NEUTRAL
823564375701209100,Monolingual,NEUTRAL
752485116467900400,Monolingual,NEUTRAL
1141320064131653600,Monolingual,NEUTRAL
995721001337065500,Monolingual,NEUTRAL
369809403530448900,Monolingual,NEUTRAL
1251254821052723200,Monolingual,NEUTRAL
549542571308224500,Monolingual,NEUTRAL
607982402414243800,Monolingual,NEUTRAL
704305785296257e3,Monolingual,NEUTRAL
252431181285568500,Monolingual,NEUTRAL
412253606382145540,Monolingual,NEUTRAL
360673702402203650,Monolingual,NEUTRAL
763746351645593600,Monolingual,NEUTRAL
550193493424242700,Monolingual,NEUTRAL
315074464478027800,Monolingual,NEUTRAL
217987050857709570,Monolingual,NEUTRAL
265464037805019140,Monolingual,NEUTRAL
897865459680333800,Monolingual,NEUTRAL
1162423030380925e3,Monolingual,NEUTRAL
483300807866339300,Monolingual,NEUTRAL
607127641271988200,Monolingual,NEUTRAL
309661575013347300,Monolingual,NEUTRAL
859741104660459500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
819165182043836400,Monolingual,NEUTRAL
1052598969321295900,Monolingual,NEUTRAL
255705497116749820,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
450323863952707600,Monolingual,NEUTRAL
410789520939184100,Monolingual,NEUTRAL
559751266621218800,Monolingual,NEUTRAL
1108410085125034e3,Monolingual,NEUTRAL
550031369750204400,Monolingual,NEUTRAL
1255548400122179600,Monolingual,NEUTRAL
580047487664308200,Monolingual,NEUTRAL
503245134784639e3,Monolingual,NEUTRAL
865875206753136600,Monolingual,NEUTRAL
547003576078585860,Monolingual,NEUTRAL
439798999705714700,Monolingual,NEUTRAL
1141321883461279700,Monolingual,NEUTRAL
1091669786789118e3,Monolingual,NEUTRAL
488580576140877800,Monolingual,NEUTRAL
801423843797647400,Monolingual,NEUTRAL
722825495512002600,Monolingual,NEUTRAL
1.22E+18,Monolingual,NEUTRAL
1052954714118283400,Monolingual,NEUTRAL
613053169527091200,Monolingual,NEUTRAL
859805349204942800,Monolingual,NEUTRAL
682235566419738600,Monolingual,NEUTRAL
580058108204056600,Monolingual,NEUTRAL
461513053809295360,Monolingual,NEUTRAL
638805232726724600,Monolingual,NEUTRAL
547346488960253950,Monolingual,NEUTRAL
613713031277752300,Monolingual,NEUTRAL
612695100133654500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
273414438651052030,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
495972013379711e3,Monolingual,NEUTRAL
730434751031562200,Monolingual,NEUTRAL
1110956629573410800,Monolingual,NEUTRAL
216907286533251070,Monolingual,NEUTRAL
1186971732751638500,Monolingual,NEUTRAL
695496292521353200,Monolingual,NEUTRAL
1274801072553578500,Monolingual,NEUTRAL
737098462739726300,Monolingual,NEUTRAL
1301536915246788600,Monolingual,NEUTRAL
1243937849495478300,Monolingual,NEUTRAL
484731172308918300,Monolingual,NEUTRAL
1217130155019264e3,Monolingual,NEUTRAL
303501889843114e3,Monolingual,NEUTRAL
1052590257328332800,Monolingual,NEUTRAL
816694306408898600,Monolingual,NEUTRAL
289117532013617150,Monolingual,NEUTRAL
1106253210933706900,Monolingual,NEUTRAL
1.97E+17,Monolingual,NEUTRAL
431875318190981100,Monolingual,NEUTRAL
941027230641254400,Monolingual,NEUTRAL
1108323554809036800,Monolingual,NEUTRAL
974004136533528600,Monolingual,NEUTRAL
218035820001632260,Monolingual,NEUTRAL
510114617381896200,Monolingual,NEUTRAL
217602936392527870,Monolingual,NEUTRAL
1083034445693833200,Monolingual,NEUTRAL
218384982358503420,Monolingual,NEUTRAL
434295139096625150,Monolingual,NEUTRAL
707558038803226600,Monolingual,NEUTRAL
783627900419530800,Monolingual,NEUTRAL
539461025217921e3,Monolingual,NEUTRAL
485126588556902400,Monolingual,NEUTRAL
857280021882449900,Monolingual,NEUTRAL
279254509438509060,Monolingual,NEUTRAL
438701145956302850,Monolingual,NEUTRAL
615202467324649500,Monolingual,NEUTRAL
289118922958069760,Monolingual,NEUTRAL
902414266988462100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
688061760482467800,Monolingual,NEUTRAL
732628810244460500,Monolingual,NEUTRAL
1283056785423835100,Monolingual,NEUTRAL
918145190665379800,Monolingual,NEUTRAL
1131253226471342100,Monolingual,NEUTRAL
306426494144639e3,Monolingual,NEUTRAL
218008862056386560,Monolingual,NEUTRAL
5.02E+17,Monolingual,NEUTRAL
264281296690356220,Monolingual,NEUTRAL
1248292205866999800,Monolingual,NEUTRAL
258161878847602700,Monolingual,NEUTRAL
1379392304172171300,Monolingual,NEUTRAL
3.06E+17,Monolingual,NEUTRAL
682243674630189e3,Monolingual,NEUTRAL
802151596234862600,Monolingual,NEUTRAL
1004404262586249200,Monolingual,NEUTRAL
1174962510597767200,Monolingual,NEUTRAL
1088119019880763400,Monolingual,NEUTRAL
439701396922073100,Monolingual,NEUTRAL
1067371662134427500,Monolingual,NEUTRAL
2.71E+17,Monolingual,NEUTRAL
