tweet_id,class,sentiment
1164908565817155584,Monolingual,NEGATIVE
1391645684709855232,Monolingual,NEGATIVE
1390728816759279616,Monolingual,NEGATIVE
1390765837292916736,Monolingual,NEGATIVE
1390753848378236928,Monolingual,NEGATIVE
1390859100939067392,Monolingual,NEGATIVE
1390756681357926400,Monolingual,NEGATIVE
1391962504570474496,Monolingual,NEGATIVE
1391003611367358464,Monolingual,NEGATIVE
1391455793808093184,Monolingual,NEGATIVE
1391071972445020160,Monolingual,NEGATIVE
1391103901806571520,Monolingual,NEGATIVE
1391128935107284992,Monolingual,NEGATIVE
1391238373793218560,Monolingual,NEGATIVE
1391354168867184640,Monolingual,NEGATIVE
1391975692309569536,Monolingual,NEGATIVE
1391548970346893312,Monolingual,NEGATIVE
1391858868834258944,Monolingual,NEGATIVE
1391449737958678528,Monolingual,NEGATIVE
1391686769574354944,Monolingual,NEGATIVE
1391508079070568448,Monolingual,NEGATIVE
1391854756776271872,Monolingual,NEGATIVE
1391844432798965760,Monolingual,NEGATIVE
1391699778506006528,Monolingual,NEGATIVE
1395412554852278272,Monolingual,NEGATIVE
1391967362358841344,Monolingual,NEGATIVE
1398603241219366912,Monolingual,NEGATIVE
1391791286861058048,Monolingual,NEGATIVE
1391957076524535808,Monolingual,NEGATIVE
1209769442676297728,Monolingual,NEGATIVE
1392061345084891136,Monolingual,NEGATIVE
1392056614518202368,Monolingual,NEGATIVE
1392048686226673664,Monolingual,NEGATIVE
1391801128698925056,Monolingual,NEGATIVE
1391958758734041088,Monolingual,NEGATIVE
1391965104128905216,Monolingual,NEGATIVE
1391971491684704256,Monolingual,NEGATIVE
1391844434300608512,Monolingual,NEGATIVE
1392114054194515968,Monolingual,NEGATIVE
1392074235615621120,Monolingual,NEGATIVE
1392059218480582656,Monolingual,NEGATIVE
1391804738249887744,Monolingual,NEGATIVE
1391803797207494656,Monolingual,NEGATIVE
1391913867157123072,Monolingual,NEGATIVE
1393682106421817344,Monolingual,NEGATIVE
1391905101019848704,Monolingual,NEGATIVE
1391957068249174016,Monolingual,NEGATIVE
1391839599618576384,Monolingual,NEGATIVE
1391865457569943552,Monolingual,NEGATIVE
1391981819483013120,Monolingual,NEGATIVE
1391974848616964096,Monolingual,NEGATIVE
1392048938417590272,Monolingual,NEGATIVE
1392264597822869504,Monolingual,NEGATIVE
1392095006442262528,Monolingual,NEGATIVE
1392066645972209664,Monolingual,NEGATIVE
1392069928866533376,Monolingual,NEGATIVE
1392095673047265280,Monolingual,NEGATIVE
1392089728741265408,Monolingual,NEGATIVE
1392128810489950208,Monolingual,NEGATIVE
1392281261436190720,Monolingual,NEGATIVE
1392341423295508480,Monolingual,NEGATIVE
1392333911615811584,Monolingual,NEGATIVE
1392179500373483520,Monolingual,NEGATIVE
1392322175143661568,Monolingual,NEGATIVE
1392509945728352256,Monolingual,NEGATIVE
1392215845397467136,Monolingual,NEGATIVE
1392184581785276416,Monolingual,NEGATIVE
1392262854930227200,Monolingual,NEGATIVE
1392205836139876352,Monolingual,NEGATIVE
1392283271661248512,Monolingual,NEGATIVE
1395766305685442560,Monolingual,NEGATIVE
1392209495246376960,Monolingual,NEGATIVE
1394219388069371904,Monolingual,NEGATIVE
1392264534929387520,Monolingual,NEGATIVE
1315316203137638400,Monolingual,NEGATIVE
1396506511753551872,Monolingual,NEGATIVE
1392223450446565376,Monolingual,NEGATIVE
1392217321687732224,Monolingual,NEGATIVE
1392247669192548352,Monolingual,NEGATIVE
1392329439602749440,Monolingual,NEGATIVE
1400397034222407680,Monolingual,NEGATIVE
1392520057830449152,Monolingual,NEGATIVE
1392403289015205888,Monolingual,NEGATIVE
1392466790928764928,Monolingual,NEGATIVE
1392485984810553344,Monolingual,NEGATIVE
1392420888163852288,Monolingual,NEGATIVE
1392416616827211776,Monolingual,NEGATIVE
1392416660808773632,Monolingual,NEGATIVE
1392430982607867904,Monolingual,NEGATIVE
1392438456551415808,Monolingual,NEGATIVE
1392433479216877568,Monolingual,NEGATIVE
1392467425136975872,Monolingual,NEGATIVE
1394174699790376960,Monolingual,NEGATIVE
1399222294040436736,Monolingual,NEGATIVE
1398692044743262208,Monolingual,NEGATIVE
1394596890847686656,Monolingual,NEGATIVE
1394767887282417664,Monolingual,NEGATIVE
1397577219254407168,Monolingual,NEGATIVE
1398342281887891456,Monolingual,NEGATIVE
1399868367784202240,Monolingual,NEGATIVE
1397669898751557632,Monolingual,NEGATIVE
1394705914670768128,Monolingual,NEGATIVE
1397476439025389568,Monolingual,NEGATIVE
1397247188351262720,Monolingual,NEGATIVE
1395097948594315264,Monolingual,NEGATIVE
1396945397076172800,Monolingual,NEGATIVE
1392815549319634944,Monolingual,NEGATIVE
1394764904758923264,Monolingual,NEGATIVE
1400081680220798976,Monolingual,NEGATIVE
1395535003975659520,Monolingual,NEGATIVE
1396750971473104896,Monolingual,NEGATIVE
1399452469084688384,Monolingual,NEGATIVE
1399391663085195264,Monolingual,NEGATIVE
1398183860630962176,Monolingual,NEGATIVE
1395086163568906240,Monolingual,NEGATIVE
1394890241635405824,Monolingual,NEGATIVE
1395081047268806656,Monolingual,NEGATIVE
1400185614750859264,Monolingual,NEGATIVE
1395063395410382848,Monolingual,NEGATIVE
1394207036632702976,Monolingual,NEGATIVE
1397104589283991552,Monolingual,NEGATIVE
1392836234666381312,Monolingual,NEGATIVE
1399413582832484352,Monolingual,NEGATIVE
1397967216927256576,Monolingual,NEGATIVE
1394303138081951744,Monolingual,NEGATIVE
1398296290140819456,Monolingual,NEGATIVE
1399321196970270720,Monolingual,NEGATIVE
1399791900014436352,Monolingual,NEGATIVE
1394366325322043392,Monolingual,NEGATIVE
1399839110139949056,Monolingual,NEGATIVE
1397921433808891904,Monolingual,NEGATIVE
1398044457900052480,Monolingual,NEGATIVE
1398777469210140672,Monolingual,NEGATIVE
1394203589372006400,Monolingual,NEGATIVE
1394621589061255168,Monolingual,NEGATIVE
1393059409740374016,Monolingual,NEGATIVE
1397194837275914240,Monolingual,NEGATIVE
1399389692454391808,Monolingual,NEGATIVE
1392841886147268608,Monolingual,NEGATIVE
1398191631136874496,Monolingual,NEGATIVE
1396079773147930624,Monolingual,NEGATIVE
1396401582732980224,Monolingual,NEGATIVE
1399097788709969920,Monolingual,NEGATIVE
1398747226097258496,Monolingual,NEGATIVE
1398006554478190592,Monolingual,NEGATIVE
1398766514258460672,Monolingual,NEGATIVE
1.39821355239e+18,Monolingual,NEGATIVE
1395368985298935808,Monolingual,NEGATIVE
1323705904156626944,Monolingual,NEGATIVE
1397141237459824640,Monolingual,NEGATIVE
1394791540229349376,Monolingual,NEGATIVE
1397964574209581056,Monolingual,NEGATIVE
1394735680312553472,Monolingual,NEGATIVE
1396330144080486400,Monolingual,NEGATIVE
1395016007115227136,Monolingual,NEGATIVE
1399378221423108096,Monolingual,NEGATIVE
1398568051864449024,Monolingual,NEGATIVE
1393255684926496768,Monolingual,NEGATIVE
1393563811928551424,Monolingual,NEGATIVE
1399467130681237504,Monolingual,NEGATIVE
1398395704729559040,Monolingual,NEGATIVE
600285209804840960,Monolingual,NEGATIVE
1397255955990069248,Monolingual,NEGATIVE
1396560636977549312,Monolingual,NEGATIVE
1398001071235244032,Monolingual,NEGATIVE
1396329336060497920,Monolingual,NEGATIVE
1400020955603378176,Monolingual,NEGATIVE
1394770569741144064,Monolingual,NEGATIVE
1394944599353962496,Monolingual,NEGATIVE
1395736770151690240,Monolingual,NEGATIVE
1398259424633012224,Monolingual,NEGATIVE
1394242495555452928,Monolingual,NEGATIVE
1395021168856420352,Monolingual,NEGATIVE
1396182848399368192,Monolingual,NEGATIVE
1397289655024902144,Monolingual,NEGATIVE
1398046646504656896,Monolingual,NEGATIVE
1394948340186554368,Monolingual,NEGATIVE
1396146076315529216,Monolingual,NEGATIVE
1398933873539571712,Monolingual,NEGATIVE
1400147633402953728,Monolingual,NEGATIVE
1397610704778276864,Monolingual,NEGATIVE
1394016300775747584,Monolingual,NEGATIVE
1399966742294798336,Monolingual,NEGATIVE
1397244457888718848,Monolingual,NEGATIVE
1395081903208910848,Monolingual,NEGATIVE
1397579180494180352,Monolingual,NEGATIVE
1395472484661702656,Monolingual,NEGATIVE
1400023120925368320,Monolingual,NEGATIVE
1397283765576249344,Monolingual,NEGATIVE
1393829109717942272,Monolingual,NEGATIVE
1394701433723838464,Monolingual,NEGATIVE
1398883071789838336,Monolingual,NEGATIVE
1399880109696368640,Monolingual,NEGATIVE
1397598937318559744,Monolingual,NEGATIVE
1396500634841591808,Monolingual,NEGATIVE
1398787902537187328,Monolingual,NEGATIVE
1400555206878892032,Monolingual,NEGATIVE
1397318682808836096,Monolingual,NEGATIVE
1393212847774216192,Monolingual,NEGATIVE
1395507630546853888,Monolingual,NEGATIVE
1399233109888016384,Monolingual,NEGATIVE
1394420839462973440,Monolingual,NEGATIVE
1398905062206984192,Monolingual,NEGATIVE
1396491680430297088,Monolingual,NEGATIVE
1393557923473805312,Monolingual,NEGATIVE
1397316806277279744,Monolingual,NEGATIVE
1397608872861487104,Monolingual,NEGATIVE
1395144346404593664,Monolingual,NEGATIVE
1395477008738570240,Monolingual,NEGATIVE
1393167146121895936,Monolingual,NEGATIVE
1394968059689979904,Monolingual,NEGATIVE
1394965496106209280,Monolingual,NEGATIVE
1400019045114646528,Monolingual,NEGATIVE
1395540359107727360,Monolingual,NEGATIVE
1397848434531569664,Monolingual,NEGATIVE
1397541208491270144,Monolingual,NEGATIVE
1394694533598879744,Monolingual,NEGATIVE
1394165287046598656,Monolingual,NEGATIVE
1397315566797565952,Monolingual,NEGATIVE
1393639787488321536,Monolingual,NEGATIVE
1394709866179092480,Monolingual,NEGATIVE
1396201899947433984,Monolingual,NEGATIVE
1396071593248497664,Monolingual,NEGATIVE
1396550163875905536,Monolingual,NEGATIVE
1394777359664963584,Monolingual,NEGATIVE
1395345257743724544,Monolingual,NEGATIVE
1397601900397219840,Monolingual,NEGATIVE
1399315303079809024,Monolingual,NEGATIVE
1394380594902192128,Monolingual,NEGATIVE
1395366431127126016,Monolingual,NEGATIVE
1393175861315133440,Monolingual,NEGATIVE
1394291531557781504,Monolingual,NEGATIVE
1395507636506963968,Monolingual,NEGATIVE
1397120111241269248,Monolingual,NEGATIVE
1398377666458312704,Monolingual,NEGATIVE
1397142400292859904,Monolingual,NEGATIVE
1399965440470884352,Monolingual,NEGATIVE
1394257212067954688,Monolingual,NEGATIVE
1400431221386194944,Monolingual,NEGATIVE
1398355609318264832,Monolingual,NEGATIVE
1400430593872207872,Monolingual,NEGATIVE
1397554624060698624,Monolingual,NEGATIVE
1399433096261521408,Monolingual,NEGATIVE
1393444517337047040,Monolingual,NEGATIVE
1396041700414345216,Monolingual,NEGATIVE
1399763674424823808,Monolingual,NEGATIVE
1397477412938698752,Monolingual,NEGATIVE
1395139118691143680,Monolingual,NEGATIVE
1397916850265071616,Monolingual,NEGATIVE
1394451195549392896,Monolingual,NEGATIVE
1398036761398452224,Monolingual,NEGATIVE
1398750814471077888,Monolingual,NEGATIVE
1395079886046437376,Monolingual,NEGATIVE
1396956496664174592,Monolingual,NEGATIVE
1400363389143113728,Monolingual,NEGATIVE
1397293027748614144,Monolingual,NEGATIVE
1398216503913242624,Monolingual,NEGATIVE
1393240920858955776,Monolingual,NEGATIVE
1393852477942947840,Monolingual,NEGATIVE
1394745304621232128,Monolingual,NEGATIVE
1400531778205634560,Monolingual,NEGATIVE
1397283806307041280,Monolingual,NEGATIVE
1400372664607424512,Monolingual,NEGATIVE
1399381968253489152,Monolingual,NEGATIVE
1398592147536990208,Monolingual,NEGATIVE
1399660757873315840,Monolingual,NEGATIVE
1397162412848025600,Monolingual,NEGATIVE
1395481950597615616,Monolingual,NEGATIVE
1393499547385667584,Monolingual,NEGATIVE
1399709179397521408,Monolingual,NEGATIVE
1.393885636613e+18,Monolingual,NEGATIVE
1397297165979037696,Monolingual,NEGATIVE
1400169608766758912,Monolingual,NEGATIVE
1399816975275208704,Monolingual,NEGATIVE
1394238202081390592,Monolingual,NEGATIVE
1410501992011616256,Monolingual,NEGATIVE
1395363040678318080,Monolingual,NEGATIVE
1398090135988850688,Monolingual,NEGATIVE
1398641861514956800,Monolingual,NEGATIVE
1394986238650748928,Monolingual,NEGATIVE
1397686345028485120,Monolingual,NEGATIVE
1392823481906122752,Monolingual,NEGATIVE
1396927923714670592,Monolingual,NEGATIVE
1397446571692863488,Monolingual,NEGATIVE
1393595490302889984,Monolingual,NEGATIVE
1395457654437433344,Monolingual,NEGATIVE
1395782712410218496,Monolingual,NEGATIVE
1396776364456521728,Monolingual,NEGATIVE
1397121704841854976,Monolingual,NEGATIVE
1398777992009207808,Monolingual,NEGATIVE
1397849498592985088,Monolingual,NEGATIVE
1399799213920301056,Monolingual,NEGATIVE
1394752926170685440,Monolingual,NEGATIVE
1397697933081034752,Monolingual,NEGATIVE
1398238490945540096,Monolingual,NEGATIVE
1393889851330777088,Monolingual,NEGATIVE
1397821272441118720,Monolingual,NEGATIVE
1395068789713215488,Monolingual,NEGATIVE
1400098951068631040,Monolingual,NEGATIVE
1394774907976929280,Monolingual,NEGATIVE
1400176269480890368,Monolingual,NEGATIVE
1394318717861892096,Monolingual,NEGATIVE
1400006563327266816,Monolingual,NEGATIVE
1393310746474340352,Monolingual,NEGATIVE
1394979880241074176,Monolingual,NEGATIVE
1400020773037821952,Monolingual,NEGATIVE
1397281675411955712,Monolingual,NEGATIVE
1393202964060327936,Monolingual,NEGATIVE
1399874829147332608,Monolingual,NEGATIVE
1398242312573095936,Monolingual,NEGATIVE
1398399711036465152,Monolingual,NEGATIVE
1397859655439863808,Monolingual,NEGATIVE
1400417081284304896,Monolingual,NEGATIVE
1393883868466458624,Monolingual,NEGATIVE
1394313778913742848,Monolingual,NEGATIVE
1394952211743006720,Monolingual,NEGATIVE
1393430893784621056,Monolingual,NEGATIVE
1400342468072255488,Monolingual,NEGATIVE
1399325534769848320,Monolingual,NEGATIVE
1398266746352570368,Monolingual,NEGATIVE
1397891345612775424,Monolingual,NEGATIVE
1396222367081304064,Monolingual,NEGATIVE
1399357374260027392,Monolingual,NEGATIVE
1399520071949733888,Monolingual,NEGATIVE
1399875376306864128,Monolingual,NEGATIVE
1399479167041867776,Monolingual,NEGATIVE
1394451355536855040,Monolingual,NEGATIVE
1394239369502937088,Monolingual,NEGATIVE
1399075267478495232,Monolingual,NEGATIVE
1398630992806612992,Monolingual,NEGATIVE
1394685370655182848,Monolingual,NEGATIVE
1395352012947083264,Monolingual,NEGATIVE
1397727591369527296,Monolingual,NEGATIVE
1395406961311617024,Monolingual,NEGATIVE
1398539206021025792,Monolingual,NEGATIVE
618180602106380288,Monolingual,NEGATIVE
763316186549485568,Monolingual,NEGATIVE
1402280566909775872,Monolingual,NEGATIVE
1410496469874921472,Monolingual,NEGATIVE
556911172666925056,Monolingual,NEGATIVE
955068963595194368,Monolingual,NEGATIVE
582957838194098176,Monolingual,NEGATIVE
589103761559146496,Monolingual,NEGATIVE
809190273012076544,Monolingual,NEGATIVE
813380243385970688,Monolingual,NEGATIVE
887424238000508928,Monolingual,NEGATIVE
1400582429287534592,Monolingual,NEGATIVE
1400595700220563456,Monolingual,NEGATIVE
1400900448857567232,Monolingual,NEGATIVE
1401117749108166656,Monolingual,NEGATIVE
1409873654188478464,Monolingual,NEGATIVE
1410551111317131264,Monolingual,NEGATIVE
1400884910890622976,Monolingual,NEGATIVE
1400428514025820160,Monolingual,NEGATIVE
1400471126757740544,Monolingual,NEGATIVE
788884908093612032,Monolingual,NEGATIVE
1400762432532930560,Monolingual,NEGATIVE
1400861352416223232,Monolingual,NEGATIVE
1400766311249162240,Monolingual,NEGATIVE
1400760942300966912,Monolingual,NEGATIVE
1400708452138246144,Monolingual,NEGATIVE
958049089752625152,Monolingual,NEGATIVE
907875227383865344,Monolingual,NEGATIVE
961925283841536000,Monolingual,NEGATIVE
947068887526445056,Monolingual,NEGATIVE
898215784698314752,Monolingual,NEGATIVE
898273186411884544,Monolingual,NEGATIVE
937672611336777728,Monolingual,NEGATIVE
863689239145435136,Monolingual,NEGATIVE
896136727798009856,Monolingual,NEGATIVE
897191838188261376,Monolingual,NEGATIVE
1400565184868061184,Monolingual,NEGATIVE
1400842170966347776,Monolingual,NEGATIVE
1400584579644329984,Monolingual,NEGATIVE
1400525615837716480,Monolingual,NEGATIVE
1400526917732814848,Monolingual,NEGATIVE
1400621351635927040,Monolingual,NEGATIVE
1400568723979882496,Monolingual,NEGATIVE
1400745011348709376,Monolingual,NEGATIVE
1400588038498144256,Monolingual,NEGATIVE
1400798680580558848,Monolingual,NEGATIVE
1400748758506389504,Monolingual,NEGATIVE
1400849587556978688,Monolingual,NEGATIVE
1400753101301288960,Monolingual,NEGATIVE
1400751470950207488,Monolingual,NEGATIVE
1400823435404656640,Monolingual,NEGATIVE
1176432045964152832,Monolingual,NEGATIVE
1400832351341535232,Monolingual,NEGATIVE
1400847244476157952,Monolingual,NEGATIVE
1325926765773156352,Monolingual,NEGATIVE
1410082037629919232,Monolingual,NEGATIVE
1400851244424519680,Monolingual,NEGATIVE
1400945408654905344,Monolingual,NEGATIVE
1400906130864418816,Monolingual,NEGATIVE
1401267771808399360,Monolingual,NEGATIVE
1401227599448313856,Monolingual,NEGATIVE
1400845378212319232,Monolingual,NEGATIVE
1400859512056299520,Monolingual,NEGATIVE
1400881359569178624,Monolingual,NEGATIVE
1400892945084133376,Monolingual,NEGATIVE
1400896904087678976,Monolingual,NEGATIVE
1400950791792377856,Monolingual,NEGATIVE
1401130560945377280,Monolingual,NEGATIVE
1185627305894387712,Monolingual,NEGATIVE
1402102121919549440,Monolingual,NEGATIVE
1402317302872391680,Monolingual,NEGATIVE
1402340964522418176,Monolingual,NEGATIVE
1403113558645248000,Monolingual,NEGATIVE
1407708801734787072,Monolingual,NEGATIVE
1409563685534814208,Monolingual,NEGATIVE
1409880694470369280,Monolingual,NEGATIVE
604396848745467904,Monolingual,NEGATIVE
1410013007648788480,Monolingual,NEGATIVE
1410692537828978688,Monolingual,NEGATIVE
1410739251021373440,Monolingual,NEGATIVE
1411100242225807360,Monolingual,NEGATIVE
553934177515872256,Monolingual,NEGATIVE
565590352720326656,Monolingual,NEGATIVE
565800480887308288,Monolingual,NEGATIVE
572671759796850688,Monolingual,NEGATIVE
575230582587801600,Monolingual,NEGATIVE
576309855834796032,Monolingual,NEGATIVE
576801380796628992,Monolingual,NEGATIVE
582545839836528640,Monolingual,NEGATIVE
582645526451118080,Monolingual,NEGATIVE
584315386671136768,Monolingual,NEGATIVE
641681997610524672,Monolingual,NEGATIVE
641737203090128896,Monolingual,NEGATIVE
1379915761255337984,Monolingual,NEGATIVE
654569716204326912,Monolingual,NEGATIVE
654925336812109824,Monolingual,NEGATIVE
674621991555584000,Monolingual,NEGATIVE
698599356740587520,Monolingual,NEGATIVE
709461894411755520,Monolingual,NEGATIVE
736246424132804608,Monolingual,NEGATIVE
756126429474062336,Monolingual,NEGATIVE
768310762242727936,Monolingual,NEGATIVE
771703175711784960,Monolingual,NEGATIVE
780702001957048320,Monolingual,NEGATIVE
912810834140827648,Monolingual,NEGATIVE
795954871212081152,Monolingual,NEGATIVE
1394252035739029504,Monolingual,NEGATIVE
801055538951823360,Monolingual,NEGATIVE
814464430096392192,Monolingual,NEGATIVE
899181898865549312,Monolingual,NEGATIVE
903751752633262080,Monolingual,NEGATIVE
914070007029616640,Monolingual,NEGATIVE
1398781613719408640,Monolingual,NEGATIVE
916738164391403520,Monolingual,NEGATIVE
1117471227180978176,Monolingual,NEGATIVE
935165999015518208,Monolingual,NEGATIVE
934470391615107072,Monolingual,NEGATIVE
934509827732262912,Monolingual,NEGATIVE
939053765948305408,Monolingual,NEGATIVE
939428616147951616,Monolingual,NEGATIVE
951880143764680704,Monolingual,NEGATIVE
963052035447967744,Monolingual,NEGATIVE
1051035453728673792,Monolingual,NEGATIVE
1121689909507559424,Monolingual,NEGATIVE
1185944126778417152,Monolingual,NEGATIVE
1160633455446777856,Monolingual,NEGATIVE
1182612892820148224,Monolingual,NEGATIVE
1150734315946467328,Monolingual,NEGATIVE
1056904955922128896,Monolingual,NEGATIVE
1172195766846349312,Monolingual,NEGATIVE
1142120779762606080,Monolingual,NEGATIVE
1171150156084985856,Monolingual,NEGATIVE
1154284609091379200,Monolingual,NEGATIVE
1191005594880266240,Monolingual,NEGATIVE
1172289665996644352,Monolingual,NEGATIVE
1113571040360267776,Monolingual,NEGATIVE
1174711638911520768,Monolingual,NEGATIVE
1148729737629655040,Monolingual,NEGATIVE
1175783137722474496,Monolingual,NEGATIVE
1118952470883991552,Monolingual,NEGATIVE
1138486245905117184,Monolingual,NEGATIVE
1118213825642340352,Monolingual,NEGATIVE
1190940828350504960,Monolingual,NEGATIVE
1188812761234575360,Monolingual,NEGATIVE
1122373667097337856,Monolingual,NEGATIVE
1181673517106057216,Monolingual,NEGATIVE
1156898426371629056,Monolingual,NEGATIVE
1106577651186237440,Monolingual,NEGATIVE
1120463012828200960,Monolingual,NEGATIVE
1400525440473837568,Monolingual,NEGATIVE
1394281455182917632,Monolingual,NEGATIVE
1394358658809667584,Monolingual,NEGATIVE
1391896201247735808,Monolingual,NEGATIVE
1382658249606987776,Monolingual,NEGATIVE
1148049891324829696,Monolingual,NEGATIVE
1385548901411926016,Monolingual,NEGATIVE
1175133559234936832,Monolingual,NEGATIVE
1395298084486361088,Monolingual,NEGATIVE
1395325423295385600,Monolingual,NEGATIVE
1385914120709488640,Monolingual,NEGATIVE
1387436098046119936,Monolingual,NEGATIVE
1395296003411038208,Monolingual,NEGATIVE
1394945570368851968,Monolingual,NEGATIVE
1174029864753610752,Monolingual,NEGATIVE
1188881675016638464,Monolingual,NEGATIVE
1183800254224830464,Monolingual,NEGATIVE
1084102134373797888,Monolingual,NEGATIVE
1045443134090563584,Monolingual,NEGATIVE
1113317434277101568,Monolingual,NEGATIVE
1171859006018719744,Monolingual,NEGATIVE
1180910802347479040,Monolingual,NEGATIVE
1172161701086556160,Monolingual,NEGATIVE
1179491840447393792,Monolingual,NEGATIVE
1089645510456233984,Monolingual,NEGATIVE
1127977148906655744,Monolingual,NEGATIVE
1185591656495616000,Monolingual,NEGATIVE
1179514055855411200,Monolingual,NEGATIVE
1141032107889876992,Monolingual,NEGATIVE
1179845763125395456,Monolingual,NEGATIVE
1209149819639488512,Monolingual,NEGATIVE
1220016383079133184,Monolingual,NEGATIVE
1200090007865843712,Monolingual,NEGATIVE
1207385872213172224,Monolingual,NEGATIVE
1243280904304365568,Monolingual,NEGATIVE
1198706187732209664,Monolingual,NEGATIVE
1236705550668267520,Monolingual,NEGATIVE
1219600341131333632,Monolingual,NEGATIVE
1205781493429211136,Monolingual,NEGATIVE
1220356726488227840,Monolingual,NEGATIVE
1205980224787226624,Monolingual,NEGATIVE
1198728902270705664,Monolingual,NEGATIVE
1228089861594320896,Monolingual,NEGATIVE
1237756676305977344,Monolingual,NEGATIVE
1245368709239181312,Monolingual,NEGATIVE
1214619753635037184,Monolingual,NEGATIVE
1238055301250781184,Monolingual,NEGATIVE
1240380036538077184,Monolingual,NEGATIVE
1200665580405239808,Monolingual,NEGATIVE
1237874473916719104,Monolingual,NEGATIVE
1220493707776090112,Monolingual,NEGATIVE
1205817288601034752,Monolingual,NEGATIVE
1220493393035497472,Monolingual,NEGATIVE
1205892949910990848,Monolingual,NEGATIVE
1206516583385972736,Monolingual,NEGATIVE
1223490440042893312,Monolingual,NEGATIVE
1226141980729712640,Monolingual,NEGATIVE
1227333226684915712,Monolingual,NEGATIVE
1200022498248658944,Monolingual,NEGATIVE
1226119358201704448,Monolingual,NEGATIVE
1202607167066574848,Monolingual,NEGATIVE
1243042728402915328,Monolingual,NEGATIVE
1222864177984933888,Monolingual,NEGATIVE
1224981186520457216,Monolingual,NEGATIVE
1228654546861293568,Monolingual,NEGATIVE
1199020866832666624,Monolingual,NEGATIVE
1238094250065235968,Monolingual,NEGATIVE
1244768328910024704,Monolingual,NEGATIVE
1248335334779367424,Monolingual,NEGATIVE
1202586263045451776,Monolingual,NEGATIVE
1207646804445204480,Monolingual,NEGATIVE
1236972079393771520,Monolingual,NEGATIVE
1221774913557684224,Monolingual,NEGATIVE
1227163459344834560,Monolingual,NEGATIVE
1204544324702224384,Monolingual,NEGATIVE
1199726211724910592,Monolingual,NEGATIVE
1243827527900151808,Monolingual,NEGATIVE
1201390817635655680,Monolingual,NEGATIVE
1230025520387153920,Monolingual,NEGATIVE
1205816413551771648,Monolingual,NEGATIVE
1238236608165535744,Monolingual,NEGATIVE
1206116437795966976,Monolingual,NEGATIVE
1234176397846941696,Monolingual,NEGATIVE
1228804565224419328,Monolingual,NEGATIVE
1205978671409963008,Monolingual,NEGATIVE
1243807900109361152,Monolingual,NEGATIVE
1240636689070071808,Monolingual,NEGATIVE
1249360260424445952,Monolingual,NEGATIVE
1238486560921788416,Monolingual,NEGATIVE
1212031703348199424,Monolingual,NEGATIVE
1234431255137128448,Monolingual,NEGATIVE
1249100697997459456,Monolingual,NEGATIVE
1206163371101491200,Monolingual,NEGATIVE
1238533302090424320,Monolingual,NEGATIVE
1220390462743285760,Monolingual,NEGATIVE
1228953822271299584,Monolingual,NEGATIVE
1234424487342460928,Monolingual,NEGATIVE
1205981799131824128,Monolingual,NEGATIVE
1237731406555557888,Monolingual,NEGATIVE
1243556854921338880,Monolingual,NEGATIVE
1227221961023148032,Monolingual,NEGATIVE
1207351186464165888,Monolingual,NEGATIVE
1241718486637871104,Monolingual,NEGATIVE
1204441540061532160,Monolingual,NEGATIVE
1246882491157356544,Monolingual,NEGATIVE
1207083609041100800,Monolingual,NEGATIVE
1232666880546091008,Monolingual,NEGATIVE
1237734825651552256,Monolingual,NEGATIVE
1202275835392253952,Monolingual,NEGATIVE
1213508497184370688,Monolingual,NEGATIVE
1197978125990322176,Monolingual,NEGATIVE
1205991391727357952,Monolingual,NEGATIVE
1226796248734322688,Monolingual,NEGATIVE
1224296648895029248,Monolingual,NEGATIVE
1214155519507783680,Monolingual,NEGATIVE
1220071192708763648,Monolingual,NEGATIVE
1223552668372742144,Monolingual,NEGATIVE
1234385882544775168,Monolingual,NEGATIVE
1208297459258208256,Monolingual,NEGATIVE
1205827217290399744,Monolingual,NEGATIVE
1209525945255641088,Monolingual,NEGATIVE
1208053175170797568,Monolingual,NEGATIVE
1205789964950224896,Monolingual,NEGATIVE
1205869682839961600,Monolingual,NEGATIVE
1245740178708344832,Monolingual,NEGATIVE
1200080093407842304,Monolingual,NEGATIVE
1199784097830363136,Monolingual,NEGATIVE
1227915503848476672,Monolingual,NEGATIVE
1295435440275718144,Monolingual,NEGATIVE
1254989953966235648,Monolingual,NEGATIVE
1290551952594677760,Monolingual,NEGATIVE
1264421627888009216,Monolingual,NEGATIVE
1259970103778652160,Monolingual,NEGATIVE
1269139941252042752,Monolingual,NEGATIVE
1253079180629225472,Monolingual,NEGATIVE
1265583383561854976,Monolingual,NEGATIVE
1285983218756460544,Monolingual,NEGATIVE
1252130700654006272,Monolingual,NEGATIVE
1266350296466362368,Monolingual,NEGATIVE
1269778157424517120,Monolingual,NEGATIVE
1278678199808012288,Monolingual,NEGATIVE
1260012985042386944,Monolingual,NEGATIVE
1266051922215219200,Monolingual,NEGATIVE
1.27975805254e+18,Monolingual,NEGATIVE
1269927941682728960,Monolingual,NEGATIVE
1259597034639810560,Monolingual,NEGATIVE
1279548916799807488,Monolingual,NEGATIVE
1296018460095512576,Monolingual,NEGATIVE
1301522321497260032,Monolingual,NEGATIVE
1277121162221412352,Monolingual,NEGATIVE
1259941704121155584,Monolingual,NEGATIVE
1275795974728953856,Monolingual,NEGATIVE
1301541335875358720,Monolingual,NEGATIVE
1284639901779202048,Monolingual,NEGATIVE
