tweet_id,class,sentiment
1392078074158718976,Monolingual,POSITIVE
1392096147762827264,Monolingual,POSITIVE
1392169927226937344,Monolingual,POSITIVE
1392171569313636352,Monolingual,POSITIVE
1392166751903920128,Monolingual,POSITIVE
1392166385439150080,Monolingual,POSITIVE
1392201630695706624,Monolingual,POSITIVE
1392266902173634560,Monolingual,POSITIVE
1392199100137934848,Monolingual,POSITIVE
1392203580086620160,Monolingual,POSITIVE
1392202774843174912,Monolingual,POSITIVE
1392222250863050752,Monolingual,POSITIVE
1392206985089753088,Monolingual,POSITIVE
1392264551815593984,Monolingual,POSITIVE
1392323412652068864,Monolingual,POSITIVE
1392261605124190208,Monolingual,POSITIVE
1392314028056264704,Monolingual,POSITIVE
1392412034050953216,Monolingual,POSITIVE
1392416435071291392,Monolingual,POSITIVE
1392429471043629056,Monolingual,POSITIVE
1392459536305467392,Monolingual,POSITIVE
1392458056928223232,Monolingual,POSITIVE
1395988949030604800,Monolingual,POSITIVE
1396038658214531072,Monolingual,POSITIVE
1396434570753548288,Monolingual,POSITIVE
1397624266997260288,Monolingual,POSITIVE
1399071845161181184,Monolingual,POSITIVE
1399815963667730432,Monolingual,POSITIVE
1394749492059119616,Monolingual,POSITIVE
1399812554457821184,Monolingual,POSITIVE
1393584003769413632,Monolingual,POSITIVE
1397642692713238528,Monolingual,POSITIVE
1393326658933899264,Monolingual,POSITIVE
1399361546493566976,Monolingual,POSITIVE
1400313822531969024,Monolingual,POSITIVE
1400316917076869120,Monolingual,POSITIVE
1393934266921279488,Monolingual,POSITIVE
1397422964895895552,Monolingual,POSITIVE
1397217001131675648,Monolingual,POSITIVE
1397942467224293376,Monolingual,POSITIVE
1393635594635513856,Monolingual,POSITIVE
1396056306994360320,Monolingual,POSITIVE
1396094203311108096,Monolingual,POSITIVE
1392840650974924800,Monolingual,POSITIVE
1396148534425100288,Monolingual,POSITIVE
1396043844110753792,Monolingual,POSITIVE
1395819342932160512,Monolingual,POSITIVE
1394945635233718272,Monolingual,POSITIVE
1397485361362833408,Monolingual,POSITIVE
1398909034594455552,Monolingual,POSITIVE
1395989748225826816,Monolingual,POSITIVE
1394335853414133760,Monolingual,POSITIVE
1399359686219124736,Monolingual,POSITIVE
1395722478555648000,Monolingual,POSITIVE
1397229462446559232,Monolingual,POSITIVE
1395549096480583680,Monolingual,POSITIVE
1398637721694920704,Monolingual,POSITIVE
1396767350565883904,Monolingual,POSITIVE
1399873594356867072,Monolingual,POSITIVE
1394214410378428416,Monolingual,POSITIVE
1396092762408296448,Monolingual,POSITIVE
1395661242828795904,Monolingual,POSITIVE
1398520803730231296,Monolingual,POSITIVE
1399330218574241792,Monolingual,POSITIVE
1400477591119802368,Monolingual,POSITIVE
1399821370465394688,Monolingual,POSITIVE
1397900370697936896,Monolingual,POSITIVE
1394678239377903616,Monolingual,POSITIVE
1399725078665908224,Monolingual,POSITIVE
1396541003805384704,Monolingual,POSITIVE
1395343294310146048,Monolingual,POSITIVE
1398002922940682240,Monolingual,POSITIVE
1400371457075691520,Monolingual,POSITIVE
1395824240293826560,Monolingual,POSITIVE
1398866628641755136,Monolingual,POSITIVE
1393270029739831296,Monolingual,POSITIVE
1395479833111638016,Monolingual,POSITIVE
1393622171180847104,Monolingual,POSITIVE
1394620682147823616,Monolingual,POSITIVE
1395473924150992896,Monolingual,POSITIVE
1395823947875291136,Monolingual,POSITIVE
1396060703899979776,Monolingual,POSITIVE
1398441073496764416,Monolingual,POSITIVE
1398962970844139520,Monolingual,POSITIVE
1399441209794441216,Monolingual,POSITIVE
1399054167445065728,Monolingual,POSITIVE
1396705275218956288,Monolingual,POSITIVE
1395870363771408384,Monolingual,POSITIVE
1396532067123535872,Monolingual,POSITIVE
1394223304366567424,Monolingual,POSITIVE
1395350478192619520,Monolingual,POSITIVE
1396469806551945216,Monolingual,POSITIVE
1394294470313664512,Monolingual,POSITIVE
1396058611768561664,Monolingual,POSITIVE
1396916478331478016,Monolingual,POSITIVE
1400126622641106944,Monolingual,POSITIVE
1395105307429425152,Monolingual,POSITIVE
1397615778258690048,Monolingual,POSITIVE
1396062780579532800,Monolingual,POSITIVE
1397875458230849536,Monolingual,POSITIVE
1393102047705186304,Monolingual,POSITIVE
1397537782860505088,Monolingual,POSITIVE
1396091779460513792,Monolingual,POSITIVE
1400446719398236160,Monolingual,POSITIVE
1394241603997405184,Monolingual,POSITIVE
1393882488263618560,Monolingual,POSITIVE
1400043635467563008,Monolingual,POSITIVE
1394940453489946624,Monolingual,POSITIVE
1397664593720266752,Monolingual,POSITIVE
1394973317971464192,Monolingual,POSITIVE
1398163193189613568,Monolingual,POSITIVE
1394555652287123456,Monolingual,POSITIVE
1395294075692142592,Monolingual,POSITIVE
1395822683728789504,Monolingual,POSITIVE
1395809762374258688,Monolingual,POSITIVE
1397830623490940928,Monolingual,POSITIVE
1393994714572066816,Monolingual,POSITIVE
1395299002174918656,Monolingual,POSITIVE
1395985563149295616,Monolingual,POSITIVE
1393477391209664512,Monolingual,POSITIVE
1396066305409646592,Monolingual,POSITIVE
1396849179192922112,Monolingual,POSITIVE
1393600471378575360,Monolingual,POSITIVE
1399773433983029248,Monolingual,POSITIVE
1395782974562574336,Monolingual,POSITIVE
1395461572965937152,Monolingual,POSITIVE
1393671706322030592,Monolingual,POSITIVE
1397913361631776768,Monolingual,POSITIVE
1394573256758374400,Monolingual,POSITIVE
1223260371231879168,Monolingual,POSITIVE
1397921594622713856,Monolingual,POSITIVE
1393930080078942208,Monolingual,POSITIVE
1395832496395276288,Monolingual,POSITIVE
1398631738088296448,Monolingual,POSITIVE
1398566984065982464,Monolingual,POSITIVE
1399291521963339776,Monolingual,POSITIVE
1399599163889831936,Monolingual,POSITIVE
1397866723387269120,Monolingual,POSITIVE
1397968266820214784,Monolingual,POSITIVE
1392908308466577408,Monolingual,POSITIVE
1397538581644775424,Monolingual,POSITIVE
1394218720281649152,Monolingual,POSITIVE
1399274215057072128,Monolingual,POSITIVE
1396620039441338368,Monolingual,POSITIVE
1346403288506388480,Monolingual,POSITIVE
1393844842904662016,Monolingual,POSITIVE
1395500192078737408,Monolingual,POSITIVE
1398420737384452096,Monolingual,POSITIVE
1395833332991205376,Monolingual,POSITIVE
1399499368424685568,Monolingual,POSITIVE
1395673644735606784,Monolingual,POSITIVE
1400127765257592832,Monolingual,POSITIVE
1396532840771227648,Monolingual,POSITIVE
1395827545791205376,Monolingual,POSITIVE
1394000571858829312,Monolingual,POSITIVE
1400115483584700416,Monolingual,POSITIVE
1399407750275383296,Monolingual,POSITIVE
1398321808521191424,Monolingual,POSITIVE
1393984624104284160,Monolingual,POSITIVE
1397565288019681280,Monolingual,POSITIVE
1394207101149491200,Monolingual,POSITIVE
1399279663814524928,Monolingual,POSITIVE
1393674221100875776,Monolingual,POSITIVE
1396024211928489984,Monolingual,POSITIVE
1396010969839685632,Monolingual,POSITIVE
1397317880325226496,Monolingual,POSITIVE
1393193587211476992,Monolingual,POSITIVE
1396427863558131712,Monolingual,POSITIVE
1397267246104391680,Monolingual,POSITIVE
1395472520397172736,Monolingual,POSITIVE
1398602896518881280,Monolingual,POSITIVE
1398748987730055168,Monolingual,POSITIVE
1396529496744935424,Monolingual,POSITIVE
1395334786051366912,Monolingual,POSITIVE
1392941129247694848,Monolingual,POSITIVE
1394974337665536000,Monolingual,POSITIVE
1400092956179283968,Monolingual,POSITIVE
1397791870001029120,Monolingual,POSITIVE
1397864868003389440,Monolingual,POSITIVE
1400385165965266944,Monolingual,POSITIVE
1396063245476241408,Monolingual,POSITIVE
1394433073270464512,Monolingual,POSITIVE
1397822782931623936,Monolingual,POSITIVE
1398982794609672192,Monolingual,POSITIVE
1396453571810443264,Monolingual,POSITIVE
1399828561381539840,Monolingual,POSITIVE
1397255626741460992,Monolingual,POSITIVE
1397942378577772544,Monolingual,POSITIVE
1394760205511057408,Monolingual,POSITIVE
1397426448177278976,Monolingual,POSITIVE
946487768473063424,Monolingual,POSITIVE
939604219308453888,Monolingual,POSITIVE
1395345161245298688,Monolingual,POSITIVE
789294661013831680,Monolingual,POSITIVE
809389077686521856,Monolingual,POSITIVE
810799725377155072,Monolingual,POSITIVE
812060125603233792,Monolingual,POSITIVE
955008578842251264,Monolingual,POSITIVE
1400545058802315264,Monolingual,POSITIVE
1400559713817960448,Monolingual,POSITIVE
1400833726553206784,Monolingual,POSITIVE
1400826552825307136,Monolingual,POSITIVE
961509911334150144,Monolingual,POSITIVE
959529910946627584,Monolingual,POSITIVE
874260895316267008,Monolingual,POSITIVE
874987944368623616,Monolingual,POSITIVE
821027095476310016,Monolingual,POSITIVE
869773771275718656,Monolingual,POSITIVE
883788143312424960,Monolingual,POSITIVE
904416305394147328,Monolingual,POSITIVE
906639544883269632,Monolingual,POSITIVE
954477371373047808,Monolingual,POSITIVE
836281824976437248,Monolingual,POSITIVE
777668897059332096,Monolingual,POSITIVE
884272292372652032,Monolingual,POSITIVE
1400816517546188800,Monolingual,POSITIVE
1400472310725976064,Monolingual,POSITIVE
907273367799164928,Monolingual,POSITIVE
1400676902214504448,Monolingual,POSITIVE
1400924552780292096,Monolingual,POSITIVE
842950086107824128,Monolingual,POSITIVE
845140410972291072,Monolingual,POSITIVE
907358057537134592,Monolingual,POSITIVE
844103598275547136,Monolingual,POSITIVE
915660589233508352,Monolingual,POSITIVE
915681917395177472,Monolingual,POSITIVE
915681023295451136,Monolingual,POSITIVE
958228731612549120,Monolingual,POSITIVE
908578919317680128,Monolingual,POSITIVE
942863447188008960,Monolingual,POSITIVE
947319237126901760,Monolingual,POSITIVE
948502175180877824,Monolingual,POSITIVE
897543417718349824,Monolingual,POSITIVE
910875229618102272,Monolingual,POSITIVE
928419362855407616,Monolingual,POSITIVE
861965554365722624,Monolingual,POSITIVE
863458931124916224,Monolingual,POSITIVE
873596075625545728,Monolingual,POSITIVE
878258538732175360,Monolingual,POSITIVE
910560215598288896,Monolingual,POSITIVE
899207507113115648,Monolingual,POSITIVE
896090687497617408,Monolingual,POSITIVE
906820790305390592,Monolingual,POSITIVE
834111812375285760,Monolingual,POSITIVE
906950436221079552,Monolingual,POSITIVE
1400543532956499968,Monolingual,POSITIVE
1400541666872803328,Monolingual,POSITIVE
1400871371454959616,Monolingual,POSITIVE
1110880086842994688,Monolingual,POSITIVE
1400841236362170368,Monolingual,POSITIVE
1400801753235341312,Monolingual,POSITIVE
1400855668790333440,Monolingual,POSITIVE
1400865312132698112,Monolingual,POSITIVE
1400942687272914944,Monolingual,POSITIVE
1400937007019347968,Monolingual,POSITIVE
1401035873416843264,Monolingual,POSITIVE
1402244160564903936,Monolingual,POSITIVE
1402304023756263424,Monolingual,POSITIVE
1409533362918858752,Monolingual,POSITIVE
1402278254606749696,Monolingual,POSITIVE
1407439678823964672,Monolingual,POSITIVE
1407439018346831872,Monolingual,POSITIVE
1408972602857689088,Monolingual,POSITIVE
1408168356151189504,Monolingual,POSITIVE
554170631164821504,Monolingual,POSITIVE
568785821903536128,Monolingual,POSITIVE
569061400099692544,Monolingual,POSITIVE
582640657161953280,Monolingual,POSITIVE
620932490161692672,Monolingual,POSITIVE
636199694251782144,Monolingual,POSITIVE
643027668179525632,Monolingual,POSITIVE
648602601051811840,Monolingual,POSITIVE
665108679914446848,Monolingual,POSITIVE
676019131540353024,Monolingual,POSITIVE
687929513330749440,Monolingual,POSITIVE
698625507928207360,Monolingual,POSITIVE
706412916661207040,Monolingual,POSITIVE
738973935119806464,Monolingual,POSITIVE
757511832617816064,Monolingual,POSITIVE
762442638784028672,Monolingual,POSITIVE
771711878317936640,Monolingual,POSITIVE
770579306682654720,Monolingual,POSITIVE
770969700310327296,Monolingual,POSITIVE
770969133911576576,Monolingual,POSITIVE
773861539648507904,Monolingual,POSITIVE
778698573772824576,Monolingual,POSITIVE
778942407232610304,Monolingual,POSITIVE
782749337826783232,Monolingual,POSITIVE
786806835714019328,Monolingual,POSITIVE
789127203577561088,Monolingual,POSITIVE
957197901846937600,Monolingual,POSITIVE
791378355933372416,Monolingual,POSITIVE
1385360617184403456,Monolingual,POSITIVE
793056758516318208,Monolingual,POSITIVE
793454709101191168,Monolingual,POSITIVE
954797636242104320,Monolingual,POSITIVE
899770802169561088,Monolingual,POSITIVE
901078772249747456,Monolingual,POSITIVE
901594071868821504,Monolingual,POSITIVE
901913660804780032,Monolingual,POSITIVE
907362779094503424,Monolingual,POSITIVE
909075725990469632,Monolingual,POSITIVE
918159081856266240,Monolingual,POSITIVE
918232285513740288,Monolingual,POSITIVE
922198753792184320,Monolingual,POSITIVE
926592198468096000,Monolingual,POSITIVE
1214188417577357312,Monolingual,POSITIVE
928368015904854016,Monolingual,POSITIVE
928933955264569344,Monolingual,POSITIVE
932228691458973696,Monolingual,POSITIVE
932347779023867904,Monolingual,POSITIVE
932734486781063168,Monolingual,POSITIVE
934528848523399168,Monolingual,POSITIVE
936260358041427968,Monolingual,POSITIVE
1057338540256911360,Monolingual,POSITIVE
935994586215960576,Monolingual,POSITIVE
940200165968891904,Monolingual,POSITIVE
939596559343345664,Monolingual,POSITIVE
942769715126132736,Monolingual,POSITIVE
943187645894717440,Monolingual,POSITIVE
945717391849414656,Monolingual,POSITIVE
946181799855747072,Monolingual,POSITIVE
946835885764632576,Monolingual,POSITIVE
956095122176987136,Monolingual,POSITIVE
957193434368012288,Monolingual,POSITIVE
956815151977713664,Monolingual,POSITIVE
957951626249109504,Monolingual,POSITIVE
960199160929669120,Monolingual,POSITIVE
960948009809870848,Monolingual,POSITIVE
962409896061952000,Monolingual,POSITIVE
962452963838046208,Monolingual,POSITIVE
1089680971648172032,Monolingual,POSITIVE
1090143120526843904,Monolingual,POSITIVE
1084956994220576768,Monolingual,POSITIVE
1104537927101661184,Monolingual,POSITIVE
1178804567586344960,Monolingual,POSITIVE
1222828905565970432,Monolingual,POSITIVE
1195765045113868288,Monolingual,POSITIVE
1032579593700556800,Monolingual,POSITIVE
1052491427811393536,Monolingual,POSITIVE
1182064375496138752,Monolingual,POSITIVE
1048967933295308800,Monolingual,POSITIVE
1190986846467166208,Monolingual,POSITIVE
1004115690071187456,Monolingual,POSITIVE
1196405541939097600,Monolingual,POSITIVE
1190914771098488832,Monolingual,POSITIVE
1197057088284975104,Monolingual,POSITIVE
1117199713852370944,Monolingual,POSITIVE
1138184959796137984,Monolingual,POSITIVE
1070740537836232704,Monolingual,POSITIVE
1101997096394285056,Monolingual,POSITIVE
1005204604039106560,Monolingual,POSITIVE
1011134268448403456,Monolingual,POSITIVE
1186695895624114176,Monolingual,POSITIVE
1187855637746765824,Monolingual,POSITIVE
1072107758412029952,Monolingual,POSITIVE
1175685397755629568,Monolingual,POSITIVE
1059969069909270528,Monolingual,POSITIVE
1129504152088981504,Monolingual,POSITIVE
1168633761187139584,Monolingual,POSITIVE
1131555658141175808,Monolingual,POSITIVE
1179030935687184384,Monolingual,POSITIVE
1177549789778440192,Monolingual,POSITIVE
1167188532491902976,Monolingual,POSITIVE
1138144634188763136,Monolingual,POSITIVE
1113153948922392576,Monolingual,POSITIVE
1178946457036103680,Monolingual,POSITIVE
1045410333660258304,Monolingual,POSITIVE
1183367157041774592,Monolingual,POSITIVE
1118622474344763392,Monolingual,POSITIVE
1190216113113718784,Monolingual,POSITIVE
1130229004563300352,Monolingual,POSITIVE
1124379361585565696,Monolingual,POSITIVE
1041936012119638016,Monolingual,POSITIVE
1010792307128438784,Monolingual,POSITIVE
1103420434983411712,Monolingual,POSITIVE
1103457515239542784,Monolingual,POSITIVE
1192525663330328576,Monolingual,POSITIVE
1178979911119310848,Monolingual,POSITIVE
1034565596829167616,Monolingual,POSITIVE
1063490316714561536,Monolingual,POSITIVE
1142746363781885952,Monolingual,POSITIVE
1127912550975324160,Monolingual,POSITIVE
1053536639488876544,Monolingual,POSITIVE
1114909535330865152,Monolingual,POSITIVE
1122806559334125568,Monolingual,POSITIVE
1082417631171350528,Monolingual,POSITIVE
1069643116871852032,Monolingual,POSITIVE
1109953251405905920,Monolingual,POSITIVE
1147864180273401856,Monolingual,POSITIVE
1188069117334622208,Monolingual,POSITIVE
1093226474482659328,Monolingual,POSITIVE
1.146545026908e+18,Monolingual,POSITIVE
1090504534294740992,Monolingual,POSITIVE
1045637614462783488,Monolingual,POSITIVE
1141662980502937600,Monolingual,POSITIVE
1177794066823692288,Monolingual,POSITIVE
1065517727148838912,Monolingual,POSITIVE
1123713763650232320,Monolingual,POSITIVE
1141694221264531456,Monolingual,POSITIVE
1177511216689762304,Monolingual,POSITIVE
1027917114806599680,Monolingual,POSITIVE
1100541237696835584,Monolingual,POSITIVE
1076514322233376768,Monolingual,POSITIVE
1005949074997174272,Monolingual,POSITIVE
1179362444285796352,Monolingual,POSITIVE
1196017440305688576,Monolingual,POSITIVE
1155546058979782656,Monolingual,POSITIVE
1174031931782127616,Monolingual,POSITIVE
1172573935671664640,Monolingual,POSITIVE
1070011427363176448,Monolingual,POSITIVE
1178921737381203968,Monolingual,POSITIVE
1134803939457720320,Monolingual,POSITIVE
1113508054362927104,Monolingual,POSITIVE
1184856743152623616,Monolingual,POSITIVE
1116028627504775168,Monolingual,POSITIVE
1121386079389716480,Monolingual,POSITIVE
1.146531950641e+18,Monolingual,POSITIVE
1060893714334269440,Monolingual,POSITIVE
1026925562210729984,Monolingual,POSITIVE
1129016763226710016,Monolingual,POSITIVE
1178798210359410688,Monolingual,POSITIVE
1099260841843720192,Monolingual,POSITIVE
1180163145685299200,Monolingual,POSITIVE
1172132458244005888,Monolingual,POSITIVE
1134923007472930816,Monolingual,POSITIVE
1160663548386775040,Monolingual,POSITIVE
1178885174722908160,Monolingual,POSITIVE
1004650088638140416,Monolingual,POSITIVE
1079986063806992384,Monolingual,POSITIVE
1101012121066844160,Monolingual,POSITIVE
1023791288905293824,Monolingual,POSITIVE
1192785564313047040,Monolingual,POSITIVE
1183329313279614976,Monolingual,POSITIVE
1110689246522806272,Monolingual,POSITIVE
1150137251101364224,Monolingual,POSITIVE
1017416691532386304,Monolingual,POSITIVE
1078553453050449920,Monolingual,POSITIVE
1099231627312549888,Monolingual,POSITIVE
1108705422662397952,Monolingual,POSITIVE
1220495201392910336,Monolingual,POSITIVE
1207414311708241920,Monolingual,POSITIVE
1237322417992761344,Monolingual,POSITIVE
1208455559038586880,Monolingual,POSITIVE
1240997803100340224,Monolingual,POSITIVE
1214804075600064512,Monolingual,POSITIVE
1207925467543724032,Monolingual,POSITIVE
1228083951463534592,Monolingual,POSITIVE
1239671929797304320,Monolingual,POSITIVE
1241879818012184576,Monolingual,POSITIVE
1247418318421733376,Monolingual,POSITIVE
1208260313277186048,Monolingual,POSITIVE
1235679294132752384,Monolingual,POSITIVE
1228209904764080128,Monolingual,POSITIVE
1226180470779645952,Monolingual,POSITIVE
1243704760466890752,Monolingual,POSITIVE
1197226133135282176,Monolingual,POSITIVE
1229523779614846976,Monolingual,POSITIVE
1244188428339740672,Monolingual,POSITIVE
1221769902312300544,Monolingual,POSITIVE
1236451823453683712,Monolingual,POSITIVE
1199774454278230016,Monolingual,POSITIVE
1.247028336293e+18,Monolingual,POSITIVE
1230854004030177280,Monolingual,POSITIVE
1234385690479251456,Monolingual,POSITIVE
1207683312833175552,Monolingual,POSITIVE
1220809660476858368,Monolingual,POSITIVE
1.219870441722e+18,Monolingual,POSITIVE
1226195577320411136,Monolingual,POSITIVE
1207733733308141568,Monolingual,POSITIVE
1249072317864579072,Monolingual,POSITIVE
1242939701935386624,Monolingual,POSITIVE
1325396862216581120,Monolingual,POSITIVE
1230989530595045376,Monolingual,POSITIVE
1243310455390642176,Monolingual,POSITIVE
1219911849866600448,Monolingual,POSITIVE
1244576349592924160,Monolingual,POSITIVE
1242488319373688832,Monolingual,POSITIVE
1230200386868383744,Monolingual,POSITIVE
1204177484389982208,Monolingual,POSITIVE
1218625398357024768,Monolingual,POSITIVE
1211429131214368768,Monolingual,POSITIVE
1241320852106481664,Monolingual,POSITIVE
1209918494202060800,Monolingual,POSITIVE
1249570955808182272,Monolingual,POSITIVE
1196515112842125312,Monolingual,POSITIVE
1244375682936983552,Monolingual,POSITIVE
1230086852448804864,Monolingual,POSITIVE
1226298387722571776,Monolingual,POSITIVE
1249620648663580672,Monolingual,POSITIVE
1.242771357945e+18,Monolingual,POSITIVE
1244260023037054976,Monolingual,POSITIVE
1.206446781825e+18,Monolingual,POSITIVE
1247755241056944128,Monolingual,POSITIVE
1236579065613684736,Monolingual,POSITIVE
1244493662182084608,Monolingual,POSITIVE
1329468569629896704,Monolingual,POSITIVE
1249786838983815168,Monolingual,POSITIVE
1232047429475872768,Monolingual,POSITIVE
1197921583215591424,Monolingual,POSITIVE
1232811086241521664,Monolingual,POSITIVE
1241086179581231104,Monolingual,POSITIVE
1223477548795015168,Monolingual,POSITIVE
1236993613760008192,Monolingual,POSITIVE
1237876639402352640,Monolingual,POSITIVE
1233360211517333504,Monolingual,POSITIVE
1229816576595185664,Monolingual,POSITIVE
1217516253172117504,Monolingual,POSITIVE
1248039226484154368,Monolingual,POSITIVE
1214854658302382080,Monolingual,POSITIVE
1243908944369778688,Monolingual,POSITIVE
1224759321189330944,Monolingual,POSITIVE
1221776686599081984,Monolingual,POSITIVE
1226119468625137664,Monolingual,POSITIVE
1206087764552359936,Monolingual,POSITIVE
1242377775484416000,Monolingual,POSITIVE
1207030810928394240,Monolingual,POSITIVE
1227665561699659776,Monolingual,POSITIVE
1227262907592978432,Monolingual,POSITIVE
1244196525787566080,Monolingual,POSITIVE
1205771965300125696,Monolingual,POSITIVE
1249807941693251584,Monolingual,POSITIVE
1230062912175312896,Monolingual,POSITIVE
1249611307638292480,Monolingual,POSITIVE
1247642767112757248,Monolingual,POSITIVE
1231284269009571840,Monolingual,POSITIVE
1339562946452701184,Monolingual,POSITIVE
1241969538033422336,Monolingual,POSITIVE
1241779259095515136,Monolingual,POSITIVE
1237167114223603712,Monolingual,POSITIVE
1249667956788862976,Monolingual,POSITIVE
1219181846333882368,Monolingual,POSITIVE
1226495460564709376,Monolingual,POSITIVE
1220014428684308480,Monolingual,POSITIVE
1203071999255490560,Monolingual,POSITIVE
1221772567163342848,Monolingual,POSITIVE
1249655541267419136,Monolingual,POSITIVE
1242570637794820096,Monolingual,POSITIVE
1243987398591160320,Monolingual,POSITIVE
1212023044484587520,Monolingual,POSITIVE
1234042536659947520,Monolingual,POSITIVE
1234757139182256128,Monolingual,POSITIVE
1201442888183373824,Monolingual,POSITIVE
1204726806227619840,Monolingual,POSITIVE
1196866014379728896,Monolingual,POSITIVE
1241756138972098560,Monolingual,POSITIVE
1243803047022735360,Monolingual,POSITIVE
1247246592182272000,Monolingual,POSITIVE
1205767989351583744,Monolingual,POSITIVE
1242169986355007488,Monolingual,POSITIVE
1233524429805715456,Monolingual,POSITIVE
1235616877155508224,Monolingual,POSITIVE
1230400260989693952,Monolingual,POSITIVE
1242447336661495808,Monolingual,POSITIVE
1216347005078900736,Monolingual,POSITIVE
1246077292532514816,Monolingual,POSITIVE
1232019917039423488,Monolingual,POSITIVE
1217481563195224064,Monolingual,POSITIVE
1243982815252938752,Monolingual,POSITIVE
1207339150401253376,Monolingual,POSITIVE
1235442005121159168,Monolingual,POSITIVE
1238251395423363072,Monolingual,POSITIVE
1243695493676498944,Monolingual,POSITIVE
1243813698361229312,Monolingual,POSITIVE
1203464663641526272,Monolingual,POSITIVE
1259600514758696960,Monolingual,POSITIVE
1255509314216833024,Monolingual,POSITIVE
1252155563183661056,Monolingual,POSITIVE
1271328651796070400,Monolingual,POSITIVE
1251303709864341504,Monolingual,POSITIVE
1253361620148944896,Monolingual,POSITIVE
1266859421918994432,Monolingual,POSITIVE
1299066021802921984,Monolingual,POSITIVE
1272822496606199808,Monolingual,POSITIVE
1283107261762670592,Monolingual,POSITIVE
1260154172609114112,Monolingual,POSITIVE
1299613790183489536,Monolingual,POSITIVE
1.254098604459e+18,Monolingual,POSITIVE
1252391204416745472,Monolingual,POSITIVE
1257319123589066752,Monolingual,POSITIVE
1351332638917873664,Monolingual,POSITIVE
1262825718314123264,Monolingual,POSITIVE
1252699851453759488,Monolingual,POSITIVE
1271401631121395712,Monolingual,POSITIVE
1301560891960438784,Monolingual,POSITIVE
1249707007185166336,Monolingual,POSITIVE
1264817196850610176,Monolingual,POSITIVE
1264277920387870720,Monolingual,POSITIVE
1258155248847331328,Monolingual,POSITIVE
1274353033036562432,Monolingual,POSITIVE
1289302714472714240,Monolingual,POSITIVE
1271040859220447232,Monolingual,POSITIVE
1263875051646062592,Monolingual,POSITIVE
1283395897787854848,Monolingual,POSITIVE
1272592020767412224,Monolingual,POSITIVE
1296051173628272640,Monolingual,POSITIVE
1287808381420474368,Monolingual,POSITIVE
1255005026189217792,Monolingual,POSITIVE
1298145278709698560,Monolingual,POSITIVE
1279088709560938496,Monolingual,POSITIVE
1257666029288914944,Monolingual,POSITIVE
1264282478744928256,Monolingual,POSITIVE
1266025224815984640,Monolingual,POSITIVE
1262172133553246208,Monolingual,POSITIVE
1290204222462386176,Monolingual,POSITIVE
1254609946349637632,Monolingual,POSITIVE
1251304548276342784,Monolingual,POSITIVE
1282676892181594112,Monolingual,POSITIVE
1263855314614595584,Monolingual,POSITIVE
1287760585241886720,Monolingual,POSITIVE
1270061485310513152,Monolingual,POSITIVE
1256962124896755712,Monolingual,POSITIVE
1268543220377673728,Monolingual,POSITIVE
1255651411720896512,Monolingual,POSITIVE
1277672478777774080,Monolingual,POSITIVE
1294636424533282816,Monolingual,POSITIVE
1254400851604619264,Monolingual,POSITIVE
1252733983173029888,Monolingual,POSITIVE
1258342624638963712,Monolingual,POSITIVE
1260896620939526144,Monolingual,POSITIVE
1253640419394695168,Monolingual,POSITIVE
1297192977761263616,Monolingual,POSITIVE
1289280201180868608,Monolingual,POSITIVE
1255439360511684608,Monolingual,POSITIVE
1259593121945583616,Monolingual,POSITIVE
1279759890999844864,Monolingual,POSITIVE
1266464646325731328,Monolingual,POSITIVE
1300320178765430784,Monolingual,POSITIVE
1298395459816390656,Monolingual,POSITIVE
1290918829443502080,Monolingual,POSITIVE
1355580128219299840,Monolingual,POSITIVE
1264141977924354048,Monolingual,POSITIVE
1251497442773737472,Monolingual,POSITIVE
1251994067346522112,Monolingual,POSITIVE
1301816748396736512,Monolingual,POSITIVE
1276171742864650240,Monolingual,POSITIVE
1257461483581079552,Monolingual,POSITIVE
1291304333133447168,Monolingual,POSITIVE
1251077918920409088,Monolingual,POSITIVE
1285803060783128576,Monolingual,POSITIVE
1285874731883913216,Monolingual,POSITIVE
1267510415006801920,Monolingual,POSITIVE
1267531692555866112,Monolingual,POSITIVE
1264504943907569664,Monolingual,POSITIVE
1257096645591928832,Monolingual,POSITIVE
1255385051212152832,Monolingual,POSITIVE
1270101172393840640,Monolingual,POSITIVE
1288871098071818240,Monolingual,POSITIVE
1269369336214454272,Monolingual,POSITIVE
1301854398939910144,Monolingual,POSITIVE
1294402653326315520,Monolingual,POSITIVE
1299758926997655552,Monolingual,POSITIVE
1289213312731738112,Monolingual,POSITIVE
1250062374448570368,Monolingual,POSITIVE
1264837030674120704,Monolingual,POSITIVE
1265063583966285824,Monolingual,POSITIVE
1301566494233579520,Monolingual,POSITIVE
1272240518206980096,Monolingual,POSITIVE
1275138966631731200,Monolingual,POSITIVE
1251602372205387776,Monolingual,POSITIVE
1254871034089570304,Monolingual,POSITIVE
1253098678950277120,Monolingual,POSITIVE
1301890468654067712,Monolingual,POSITIVE
1265349517261582336,Monolingual,POSITIVE
1260639208345083904,Monolingual,POSITIVE
1267876572373168128,Monolingual,POSITIVE
1257873169601437696,Monolingual,POSITIVE
1291307544816820224,Monolingual,POSITIVE
1254665625101905920,Monolingual,POSITIVE
1294955567769890816,Monolingual,POSITIVE
